controllable,controllable,controllable,controllable,controllable,environmental,output
2.447840124368667603e-01,1.587682217359542847e-01,5.157740116119384766e-01,2.785073518753051758e-01,2.821480631828308105e-01,8.930913805961608887e-01,-2.192751884460449219e+00
2.161651700735092163e-01,1.045084819197654724e-01,4.159202575683593750e-01,2.981634140014648438e-01,3.423150181770324707e-01,2.941632270812988281e-01,-1.121987700462341309e+00
2.407462894916534424e-01,1.476511061191558838e-01,5.018167495727539062e-01,2.772015035152435303e-01,2.887661457061767578e-01,8.365038037300109863e-01,-2.578136920928955078e+00
2.431278824806213379e-01,1.539703458547592163e-01,5.094142556190490723e-01,2.779294848442077637e-01,2.847663760185241699e-01,8.723215460777282715e-01,-2.338269472122192383e+00
2.142498195171356201e-01,1.105457991361618042e-01,4.504610598087310791e-01,2.895023822784423828e-01,3.329818248748779297e-01,4.422082304954528809e-01,-2.027477264404296875e+00
4.002174735069274902e-01,9.041696190834045410e-01,2.619716227054595947e-01,6.792452335357666016e-01,3.428991734981536865e-01,1.759706139564514160e-01,-1.363225817680358887e+00
3.786975145339965820e-01,9.064075350761413574e-01,2.731764912605285645e-01,6.652694344520568848e-01,3.382538557052612305e-01,2.148138880729675293e-01,-1.213530421257019043e+00
2.285635322332382202e-01,1.257292628288269043e-01,4.753442406654357910e-01,2.814950644969940186e-01,3.127246499061584473e-01,5.990464687347412109e-01,-2.898847579956054688e+00
2.228129059076309204e-01,1.197224408388137817e-01,4.661573469638824463e-01,2.846019268035888672e-01,3.211649954319000244e-01,5.399321317672729492e-01,-2.622774600982666016e+00
2.576358914375305176e-01,2.011625915765762329e-01,5.881868004798889160e-01,2.810261547565460205e-01,2.618160545825958252e-01,9.900629520416259766e-01,-1.544595956802368164e+00
2.368942350149154663e-01,1.386070847511291504e-01,4.927362799644470215e-01,2.768248021602630615e-01,2.958447337150573730e-01,7.572922706604003906e-01,-2.980323076248168945e+00
4.496639072895050049e-01,9.022071957588195801e-01,2.409026771783828735e-01,7.100874185562133789e-01,3.542845547199249268e-01,4.154276847839355469e-02,-1.838331222534179688e+00
4.546266496181488037e-01,9.026473760604858398e-01,2.387787997722625732e-01,7.136592268943786621e-01,3.556721508502960205e-01,1.082512456923723221e-02,-1.892044901847839355e+00
2.340348362922668457e-01,1.328735947608947754e-01,4.858274459838867188e-01,2.781023681163787842e-01,3.025766611099243164e-01,6.823199987411499023e-01,-3.088939666748046875e+00
2.200067490339279175e-01,1.169800013303756714e-01,4.616089165210723877e-01,2.860942184925079346e-01,3.250026404857635498e-01,5.122395753860473633e-01,-2.466475725173950195e+00
2.320840060710906982e-01,1.299642473459243774e-01,4.817307591438293457e-01,2.793515622615814209e-01,3.066320121288299561e-01,6.459152102470397949e-01,-3.040630578994750977e+00
2.306903004646301270e-01,1.281623095273971558e-01,4.789800047874450684e-01,2.802511453628540039e-01,3.092201352119445801e-01,6.250995993614196777e-01,-2.987641096115112305e+00
2.119710594415664673e-01,1.063113510608673096e-01,4.405514895915985107e-01,2.921106815338134766e-01,3.375170826911926270e-01,3.855279684066772461e-01,-1.660081028938293457e+00
4.186543822288513184e-01,9.025406837463378906e-01,2.533199489116668701e-01,6.908470988273620605e-01,3.470382094383239746e-01,1.377846151590347290e-01,-1.515269517898559570e+00
4.396983385086059570e-01,9.018422961235046387e-01,2.446794211864471436e-01,7.038443088531494141e-01,3.518870770931243896e-01,8.107481151819229126e-02,-1.726104378700256348e+00
2.517004013061523438e-01,1.808598488569259644e-01,5.507388114929199219e-01,2.804579138755798340e-01,2.712026238441467285e-01,9.557943940162658691e-01,-1.759474039077758789e+00
2.387054264545440674e-01,1.427322626113891602e-01,4.968091249465942383e-01,2.768404781818389893e-01,2.921974062919616699e-01,7.998501658439636230e-01,-2.793395996093750000e+00
2.129881531000137329e-01,1.037968918681144714e-01,4.265768527984619141e-01,2.955129742622375488e-01,3.409493267536163330e-01,3.259476125240325928e-01,-1.297129988670349121e+00
2.123813480138778687e-01,1.075435429811477661e-01,4.439609348773956299e-01,2.912519872188568115e-01,3.362614512443542480e-01,4.035702347755432129e-01,-1.775998830795288086e+00
3.609895110130310059e-01,9.075493216514587402e-01,2.830655872821807861e-01,6.530534625053405762e-01,3.345706164836883545e-01,2.455631047487258911e-01,-1.102515220642089844e+00
