controllable,controllable,controllable,controllable,controllable,environmental,output
1.743297092616558075e-02,5.095162391662597656e-01,7.774589657783508301e-01,2.452633231878280640e-01,2.511199712753295898e-01,9.674690365791320801e-01,-1.021550774574279785e+00
2.548920176923274994e-02,5.191408395767211914e-01,7.400878071784973145e-01,2.395674586296081543e-01,2.816756367683410645e-01,6.596356630325317383e-01,-1.095431208610534668e+00
3.271929323673248291e-01,6.275882720947265625e-01,8.710796386003494263e-02,5.254257917404174805e-01,6.439301967620849609e-01,3.044004440307617188e-01,-8.818491101264953613e-01
2.835963480174541473e-02,5.178495645523071289e-01,7.303449511528015137e-01,2.376583814620971680e-01,2.849285304546356201e-01,6.227606534957885742e-01,-1.020155668258666992e+00
1.903719827532768250e-02,5.183519124984741211e-01,7.658236026763916016e-01,2.451680004596710205e-01,2.661103904247283936e-01,8.358420729637145996e-01,-1.218467116355895996e+00
3.075869083404541016e-01,6.214619278907775879e-01,9.274106472730636597e-02,5.132653117179870605e-01,6.222022175788879395e-01,3.694159090518951416e-01,-7.618097066879272461e-01
2.062584087252616882e-02,5.206135511398315430e-01,7.585149407386779785e-01,2.440772205591201782e-01,2.723659276962280273e-01,7.632935047149658203e-01,-1.230272650718688965e+00
3.443101048469543457e-01,6.309120655059814453e-01,8.836474269628524780e-02,5.367784500122070312e-01,6.604319810867309570e-01,1.967615932226181030e-01,-1.045065045356750488e+00
2.814304530620574951e-01,6.120415329933166504e-01,1.083962991833686829e-01,4.970460236072540283e-01,5.924381613731384277e-01,4.164171516895294189e-01,-6.776440143585205078e-01
1.785500161349773407e-02,5.135632753372192383e-01,7.726101875305175781e-01,2.453628927469253540e-01,2.576841115951538086e-01,9.152473807334899902e-01,-1.117303252220153809e+00
2.108309790492057800e-02,5.207262635231018066e-01,7.568045854568481445e-01,2.437149882316589355e-01,2.738248705863952637e-01,7.496594786643981934e-01,-1.221942901611328125e+00
3.546338379383087158e-01,6.324642896652221680e-01,9.206300228834152222e-02,5.440319776535034180e-01,6.711120605468750000e-01,1.353745609521865845e-01,-1.092416167259216309e+00
3.663001582026481628e-02,5.152370929718017578e-01,7.042105793952941895e-01,2.352998107671737671e-01,2.910813689231872559e-01,5.489217638969421387e-01,-8.592508435249328613e-01
1.834595017135143280e-02,5.161057710647583008e-01,7.693639397621154785e-01,2.453359663486480713e-01,2.619023025035858154e-01,8.771669268608093262e-01,-1.174722194671630859e+00
5.181314051151275635e-02,5.148726105690002441e-01,6.579879522323608398e-01,2.410097420215606689e-01,2.982855737209320068e-01,4.704160690307617188e-01,-7.014912962913513184e-01
3.370584845542907715e-01,6.297815442085266113e-01,8.689055591821670532e-02,5.317975282669067383e-01,6.537114381790161133e-01,2.487566918134689331e-01,-9.756495952606201172e-01
3.216683566570281982e-01,6.260014772415161133e-01,8.803579211235046387e-02,5.219734907150268555e-01,6.382709145545959473e-01,3.271233737468719482e-01,-8.403577208518981934e-01
2.285025641322135925e-02,5.203142762184143066e-01,7.498311996459960938e-01,2.418803125619888306e-01,2.775942385196685791e-01,7.051047086715698242e-01,-1.172867178916931152e+00
3.818257153034210205e-01,6.369059085845947266e-01,1.038247197866439819e-01,5.627757906913757324e-01,6.999094486236572266e-01,3.975088894367218018e-02,-1.080944418907165527e+00
3.696813285350799561e-01,6.349460482597351074e-01,9.841565042734146118e-02,5.544476509094238281e-01,6.870329976081848145e-01,7.709488272666931152e-02,-1.097162008285522461e+00
1.773876883089542389e-02,5.122042298316955566e-01,7.742855548858642578e-01,2.453604042530059814e-01,2.557505965232849121e-01,9.332251548767089844e-01,-1.086052656173706055e+00
3.405411243438720703e-01,6.303489804267883301e-01,8.740392327308654785e-02,5.341229438781738281e-01,6.566720008850097656e-01,2.248051762580871582e-01,-1.010414004325866699e+00
3.592378795146942139e-01,6.332043409347534180e-01,9.394843876361846924e-02,5.472486019134521484e-01,6.761313676834106445e-01,1.149409264326095581e-01,-1.098523497581481934e+00
4.591035097837448120e-02,5.143900513648986816e-01,6.759781241416931152e-01,2.374863922595977783e-01,2.950667738914489746e-01,4.948578178882598877e-01,-7.476521730422973633e-01
3.075103648006916046e-02,5.169346332550048828e-01,7.223762869834899902e-01,2.364782989025115967e-01,2.870004773139953613e-01,5.973137021064758301e-01,-9.650266170501708984e-01
