controllable,controllable,controllable,controllable,controllable,environmental,output
2.456512153148651123e-01,1.823180764913558960e-01,4.489623904228210449e-01,3.244243860244750977e-01,2.559408843517303467e-01,9.674690365791320801e-01,-1.068422079086303711e+00
3.137975186109542847e-02,5.208628177642822266e-01,8.696742653846740723e-01,2.427239120006561279e-01,2.554233372211456299e-01,6.596356630325317383e-01,-1.134918332099914551e+00
4.048709571361541748e-01,8.837179541587829590e-01,1.000000000000000000e+00,5.889704227447509766e-01,4.330717027187347412e-01,3.044004440307617188e-01,-1.293667197227478027e+00
3.791357949376106262e-02,5.197092294692993164e-01,8.704612255096435547e-01,2.367753237485885620e-01,2.608655691146850586e-01,6.227606534957885742e-01,-9.677231311798095703e-01
2.291602641344070435e-02,5.090943574905395508e-01,9.930585622787475586e-01,2.576572895050048828e-01,2.359314113855361938e-01,8.358420729637145996e-01,-1.430095672607421875e+00
3.973793387413024902e-01,8.820788860321044922e-01,1.000000000000000000e+00,5.825420022010803223e-01,3.867433071136474609e-01,3.694159090518951416e-01,-8.720527291297912598e-01
2.393453195691108704e-02,5.189313292503356934e-01,9.029908776283264160e-01,2.530745565891265869e-01,2.438753098249435425e-01,7.632935047149658203e-01,-1.460818052291870117e+00
4.107131958007812500e-01,8.770856261253356934e-01,1.000000000000000000e+00,5.918191075325012207e-01,4.774595797061920166e-01,1.967615932226181030e-01,-2.239209651947021484e+00
3.877885043621063232e-01,8.683870434761047363e-01,1.000000000000000000e+00,5.714071393013000488e-01,3.402283191680908203e-01,4.164171516895294189e-01,-6.549603343009948730e-01
2.173583954572677612e-02,4.883935153484344482e-01,1.000000000000000000e+00,2.648685872554779053e-01,2.351109236478805542e-01,9.152473807334899902e-01,-1.231283903121948242e+00
2.432117238640785217e-02,5.198284983634948730e-01,8.937889933586120605e-01,2.521363496780395508e-01,2.453407645225524902e-01,7.496594786643981934e-01,-1.440877437591552734e+00
4.124624729156494141e-01,8.740865588188171387e-01,9.467481970787048340e-01,5.910956859588623047e-01,4.864743053913116455e-01,1.353745609521865845e-01,-2.759886503219604492e+00
6.741696596145629883e-02,5.149025321006774902e-01,9.129987955093383789e-01,2.260391861200332642e-01,2.682642936706542969e-01,5.489217638969421387e-01,-6.612312793731689453e-01
2.232163213193416595e-02,4.996583163738250732e-01,1.000000000000000000e+00,2.608570158481597900e-01,2.337899208068847656e-01,8.771669268608093262e-01,-1.338317751884460449e+00
3.591927886009216309e-01,7.869737744331359863e-01,1.000000000000000000e+00,5.210065841674804688e-01,2.545983791351318359e-01,4.704160690307617188e-01,-4.923481941223144531e-01
4.085602760314941406e-01,8.804708123207092285e-01,1.000000000000000000e+00,5.911740660667419434e-01,4.606505632400512695e-01,2.487566918134689331e-01,-1.758545756340026855e+00
4.027324914932250977e-01,8.842175006866455078e-01,1.000000000000000000e+00,5.873975157737731934e-01,4.188093245029449463e-01,3.271233737468719482e-01,-1.130117297172546387e+00
2.666237019002437592e-02,5.211306214332580566e-01,8.768694996833801270e-01,2.483046203851699829e-01,2.498226910829544067e-01,7.051047086715698242e-01,-1.319988250732421875e+00
4.139371216297149658e-01,8.712935447692871094e-01,9.217799305915832520e-01,5.905213356018066406e-01,4.863815307617187500e-01,3.975088894367218018e-02,-3.139685869216918945e+00
4.136599302291870117e-01,8.721283674240112305e-01,9.206729531288146973e-01,5.901271104812622070e-01,4.873712956905364990e-01,7.709488272666931152e-02,-3.076027870178222656e+00
2.175362221896648407e-02,4.821678400039672852e-01,1.000000000000000000e+00,2.672824263572692871e-01,2.372044175863265991e-01,9.332251548767089844e-01,-1.177411317825317383e+00
4.096519052982330322e-01,8.788563013076782227e-01,1.000000000000000000e+00,5.915804505348205566e-01,4.694409668445587158e-01,2.248051762580871582e-01,-1.978271484375000000e+00
4.129665791988372803e-01,8.732558488845825195e-01,9.328888654708862305e-01,5.906589031219482422e-01,4.873706698417663574e-01,1.149409264326095581e-01,-2.896983623504638672e+00
1.565420478582382202e-01,5.177684426307678223e-01,1.000000000000000000e+00,2.501834928989410400e-01,2.474213242530822754e-01,4.948578178882598877e-01,-4.986341297626495361e-01
4.468307271599769592e-02,5.183357000350952148e-01,8.772016167640686035e-01,2.323781549930572510e-01,2.644518315792083740e-01,5.973137021064758301e-01,-8.545708060264587402e-01
