controllable,controllable,controllable,controllable,controllable,environmental,output
2.103212848305702209e-02,6.263103485107421875e-01,7.964649479543206003e-17,6.004827022552490234e-01,5.957937836647033691e-01,2.787093520164489746e-01,-1.385084986686706543e+00
8.671960793435573578e-03,4.690515100955963135e-01,7.492761634363547413e-18,6.474211812019348145e-01,6.062979102134704590e-01,5.460144579410552979e-02,-1.801820755004882812e+00
1.038882043212652206e-02,4.975147545337677002e-01,7.186960406528206059e-18,6.382616162300109863e-01,6.070626974105834961e-01,1.265394985675811768e-01,-1.707368612289428711e+00
1.621709950268268585e-02,5.761349201202392578e-01,0.000000000000000000e+00,6.146901249885559082e-01,6.026564240455627441e-01,2.346568256616592407e-01,-1.489399909973144531e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.471646492014384244e-16,3.763231337070465088e-01,5.411052401945771768e-16,7.432579398155212402e-01,-4.392440915107727051e-01
1.136239618062973022e-02,1.000000000000000000e+00,5.203028587812853084e-17,4.481641352176666260e-01,2.072749286890029907e-01,5.329183340072631836e-01,-7.960877418518066406e-01
4.810065055814308557e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.527446389198303223e-01,5.995224026491868981e-16,8.801937103271484375e-01,-2.875128090381622314e-01
4.068279266357421875e-02,1.000000000000000000e+00,1.819658877582119508e-17,4.690528810024261475e-01,3.633532524108886719e-01,4.928136467933654785e-01,-8.795745372772216797e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.034082654288809971e-16,3.432183861732482910e-01,2.993230801500710626e-17,9.873337149620056152e-01,-2.092247009277343750e-01
4.098462313413619995e-02,8.281485438346862793e-01,1.851696079014665802e-17,5.493722558021545410e-01,5.508049726486206055e-01,3.803251385688781738e-01,-1.135913729667663574e+00
4.795172065496444702e-02,9.228709936141967773e-01,8.162830042910090671e-17,5.257538557052612305e-01,5.210389494895935059e-01,4.125468730926513672e-01,-1.059159517288208008e+00
2.178985625505447388e-02,6.537587642669677734e-01,0.000000000000000000e+00,5.945873856544494629e-01,5.945095419883728027e-01,2.942131161689758301e-01,-1.347319841384887695e+00
3.194136172533035278e-02,7.399134039878845215e-01,1.617207316014827542e-16,5.730805993080139160e-01,5.742526054382324219e-01,3.412230312824249268e-01,-1.231529116630554199e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.595600234724394488e-17,4.030517041683197021e-01,1.376981360635219490e-16,6.479351520538330078e-01,-5.831257700920104980e-01
1.123310253024101257e-02,5.132396221160888672e-01,0.000000000000000000e+00,6.323481202125549316e-01,6.069736480712890625e-01,1.601190119981765747e-01,-1.647595047950744629e+00
2.992634900587427425e-17,1.000000000000000000e+00,5.668936082599875794e-17,4.137005507946014404e-01,1.565079981998511839e-17,6.167508363723754883e-01,-6.368696093559265137e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.974518370995601512e-16,3.645634949207305908e-01,0.000000000000000000e+00,7.999677658081054688e-01,-3.687365055084228516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.870014846324920654e-01,0.000000000000000000e+00,7.013148069381713867e-01,-4.986572265625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607841134071350098e-01,0.000000000000000000e+00,8.219807147979736328e-01,-3.443493247032165527e-01
8.974621072411537170e-03,4.654813110828399658e-01,0.000000000000000000e+00,6.490554809570312500e-01,6.066316962242126465e-01,3.515559062361717224e-02,-1.818173050880432129e+00
5.195962637662887573e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.897361397743225098e-01,4.450694322586059570e-01,4.605202376842498779e-01,-9.498159289360046387e-01
4.309729443664991780e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.452250361442565918e-01,0.000000000000000000e+00,9.593854546546936035e-01,-2.266193777322769165e-01
1.477172685888418908e-17,1.000000000000000000e+00,0.000000000000000000e+00,4.269937872886657715e-01,2.424591114229297112e-17,5.815814733505249023e-01,-7.010997533798217773e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.132198153251195315e-17,3.540677130222320557e-01,0.000000000000000000e+00,8.691352009773254395e-01,-2.974823117256164551e-01
9.356550872325897217e-03,4.788235723972320557e-01,0.000000000000000000e+00,6.446682810783386230e-01,6.060771942138671875e-01,8.054184913635253906e-02,-1.773645877838134766e+00
