controllable,controllable,controllable,controllable,controllable,environmental,output
4.042639136314392090e-01,9.065887331962585449e-01,5.413845181465148926e-01,5.807181596755981445e-01,2.319992333650588989e-01,1.103429421782493591e-01,-2.729264736175537109e+00
1.261323243379592896e-01,6.111764907836914062e-02,4.123757779598236084e-01,2.494905591011047363e-01,3.708167970180511475e-01,4.349300861358642578e-01,-1.895406246185302734e+00
1.356201469898223877e-01,2.136745154857635498e-01,5.136530399322509766e-01,2.766699790954589844e-01,3.318388760089874268e-01,9.240204095840454102e-01,-1.632689476013183594e+00
4.111372828483581543e-01,9.008979201316833496e-01,5.347669720649719238e-01,5.835096836090087891e-01,2.318265289068222046e-01,7.581260055303573608e-03,-3.127384424209594727e+00
1.268560290336608887e-01,1.116676405072212219e-01,4.720759689807891846e-01,2.670568525791168213e-01,3.751303851604461670e-01,6.790294647216796875e-01,-2.989480257034301758e+00
1.291012018918991089e-01,5.602214112877845764e-02,3.904265761375427246e-01,2.398120313882827759e-01,3.723019659519195557e-01,3.775083124637603760e-01,-1.387076973915100098e+00
3.827926516532897949e-01,9.217367768287658691e-01,5.572372078895568848e-01,5.766870379447937012e-01,2.380429804325103760e-01,2.307681292295455933e-01,-1.812121987342834473e+00
1.309759616851806641e-01,1.878666728734970093e-01,5.023774504661560059e-01,2.700363993644714355e-01,3.504331111907958984e-01,8.607352972030639648e-01,-2.049140691757202148e+00
1.240220367908477783e-01,7.771773636341094971e-02,4.489392936229705811e-01,2.608697116374969482e-01,3.698845207691192627e-01,5.751533508300781250e-01,-2.916329383850097656e+00
1.278351396322250366e-01,1.278874725103378296e-01,4.800631999969482422e-01,2.684013247489929199e-01,3.744341731071472168e-01,7.202066779136657715e-01,-2.859688997268676758e+00
3.903846144676208496e-01,9.170972704887390137e-01,5.521909594535827637e-01,5.777831077575683594e-01,2.356868535280227661e-01,1.991007775068283081e-01,-2.060405492782592773e+00
1.237401664257049561e-01,7.170569151639938354e-02,4.419862926006317139e-01,2.589023709297180176e-01,3.688729405403137207e-01,5.437148809432983398e-01,-2.763289928436279297e+00
1.253989785909652710e-01,9.331926703453063965e-02,4.612269103527069092e-01,2.643048465251922607e-01,3.730806708335876465e-01,6.294146776199340820e-01,-3.033880233764648438e+00
1.240251436829566956e-01,6.684282422065734863e-02,4.331327378749847412e-01,2.563461959362030029e-01,3.688014745712280273e-01,5.056790709495544434e-01,-2.504446983337402344e+00
3.987260162830352783e-01,9.111266136169433594e-01,5.459930896759033203e-01,5.792866349220275879e-01,2.331545501947402954e-01,1.536925882101058960e-01,-2.416745662689208984e+00
1.340845376253128052e-01,2.075245231389999390e-01,5.105372071266174316e-01,2.743262350559234619e-01,3.366918861865997314e-01,9.083151221275329590e-01,-1.734343171119689941e+00
1.299055516719818115e-01,1.748942136764526367e-01,4.979073107242584229e-01,2.690866589546203613e-01,3.581225275993347168e-01,8.308214545249938965e-01,-2.245992183685302734e+00
3.752489984035491943e-01,9.256373643875122070e-01,5.617084503173828125e-01,5.755751132965087891e-01,2.401363998651504517e-01,2.572925388813018799e-01,-1.611446857452392578e+00
1.248108819127082825e-01,6.390226632356643677e-02,4.242909848690032959e-01,2.536570131778717041e-01,3.695363402366638184e-01,4.724415838718414307e-01,-2.230738639831542969e+00
4.086265265941619873e-01,9.028134942054748535e-01,5.372231006622314453e-01,5.823692679405212402e-01,2.319688946008682251e-01,5.685413628816604614e-02,-3.019030809402465820e+00
1.291414201259613037e-01,1.599873006343841553e-01,4.928089380264282227e-01,2.688138484954833984e-01,3.653103411197662354e-01,7.967935204505920410e-01,-2.460878133773803711e+00
3.446355462074279785e-01,9.317512512207031250e-01,5.734533667564392090e-01,5.679489970207214355e-01,2.462079375982284546e-01,3.365551531314849854e-01,-1.085697174072265625e+00
1.273523271083831787e-01,1.191014200448989868e-01,4.759072363376617432e-01,2.678090631961822510e-01,3.751479685306549072e-01,6.979569196701049805e-01,-2.939208030700683594e+00
3.528770804405212402e-01,9.319506883621215820e-01,5.712460875511169434e-01,5.707801580429077148e-01,2.448766529560089111e-01,3.186078369617462158e-01,-1.192859053611755371e+00
1.407365202903747559e-01,2.272859215736389160e-01,5.219411849975585938e-01,2.842523157596588135e-01,3.204394280910491943e-01,9.604420661926269531e-01,-1.406074047088623047e+00
