controllable,controllable,controllable,controllable,controllable,environmental,output
6.451773047447204590e-01,8.020164966583251953e-01,0.000000000000000000e+00,4.248008131980895996e-01,2.760873138904571533e-01,9.238851815462112427e-02,-6.891724467277526855e-01
2.117947981966499286e-18,1.556537002325057983e-01,7.225450277328491211e-01,2.063227593898773193e-01,3.007998764514923096e-01,7.987051010131835938e-01,-1.873971939086914062e+00
0.000000000000000000e+00,2.398631349205970764e-02,5.746300220489501953e-01,7.911299914121627808e-02,3.733688890933990479e-01,3.419727385044097900e-01,-6.622492074966430664e-01
5.918781161308288574e-01,8.838952183723449707e-01,2.333570144857432074e-17,4.262115359306335449e-01,2.971021533012390137e-01,1.792279779911041260e-01,-4.456507861614227295e-01
5.085134588290671559e-18,2.111660391092300415e-01,6.046722531318664551e-01,1.696002334356307983e-01,3.238131701946258545e-01,6.314661502838134766e-01,-2.116163015365600586e+00
0.000000000000000000e+00,1.115165185183286667e-02,8.677406907081604004e-01,2.062545269727706909e-01,2.716925144195556641e-01,9.327687621116638184e-01,-1.410013794898986816e+00
0.000000000000000000e+00,5.978604778647422791e-02,5.620214343070983887e-01,9.206225723028182983e-02,3.603658974170684814e-01,3.756496608257293701e-01,-8.162656426429748535e-01
0.000000000000000000e+00,1.917613744735717773e-01,6.675452589988708496e-01,1.977786421775817871e-01,3.101671040058135986e-01,7.449664473533630371e-01,-2.041231155395507812e+00
1.316927948902196175e-17,5.033149570226669312e-02,8.305175900459289551e-01,2.084349989891052246e-01,2.797133624553680420e-01,8.953287005424499512e-01,-1.536056399345397949e+00
2.457446893596025881e-17,1.132355630397796631e-01,7.700551152229309082e-01,2.090896517038345337e-01,2.920997440814971924e-01,8.409524559974670410e-01,-1.726114869117736816e+00
0.000000000000000000e+00,1.637250781059265137e-01,5.698874592781066895e-01,1.356450766324996948e-01,3.341789543628692627e-01,5.035544633865356445e-01,-1.540433645248413086e+00
0.000000000000000000e+00,1.974992156028747559e-01,5.891499519348144531e-01,1.563950181007385254e-01,3.279995918273925781e-01,5.757307410240173340e-01,-1.926640391349792480e+00
6.414235830307006836e-01,8.270075321197509766e-01,3.023238598018419322e-17,4.272439479827880859e-01,2.794515192508697510e-01,1.238986179232597351e-01,-5.980200767517089844e-01
6.534629464149475098e-01,7.643485069274902344e-01,1.475230790674686432e-03,4.181978106498718262e-01,2.728476524353027344e-01,5.648987833410501480e-03,-8.714635372161865234e-01
0.000000000000000000e+00,1.197843030095100403e-01,5.582035183906555176e-01,1.147725731134414673e-01,3.432367742061614990e-01,4.404336214065551758e-01,-1.166769981384277344e+00
2.912732272624040770e-18,1.865041255950927734e-01,5.815853476524353027e-01,1.489269137382507324e-01,3.301525712013244629e-01,5.477967858314514160e-01,-1.789319157600402832e+00
0.000000000000000000e+00,1.396115869283676147e-01,7.420225143432617188e-01,2.078618705272674561e-01,2.973352372646331787e-01,8.162367343902587891e-01,-1.813381791114807129e+00
1.902927758407321337e-18,2.051240652799606323e-01,6.414029598236083984e-01,1.900582164525985718e-01,3.150518238544464111e-01,7.123542428016662598e-01,-2.116198062896728516e+00
1.443541672851605441e-17,9.959746152162551880e-02,5.570760369300842285e-01,1.066918373107910156e-01,3.483793735504150391e-01,4.168134331703186035e-01,-1.032399535179138184e+00
0.000000000000000000e+00,2.059213608981865279e-18,8.965023159980773926e-01,2.041691988706588745e-01,2.652980983257293701e-01,9.654369950294494629e-01,-1.301416516304016113e+00
6.938893903907228378e-18,2.131044566631317139e-01,6.134505867958068848e-01,1.758813858032226562e-01,3.214901387691497803e-01,6.580620408058166504e-01,-2.152892112731933594e+00
7.512246817350387573e-02,8.763741850852966309e-01,3.215699042013377292e-17,3.824924826622009277e-01,3.589870035648345947e-01,2.316096127033233643e-01,-3.476569354534149170e-01
2.138172341148267674e-18,0.000000000000000000e+00,6.319429874420166016e-01,4.874543845653533936e-02,4.046648740768432617e-01,2.771910429000854492e-01,-4.342655837535858154e-01
6.480181813240051270e-01,7.885980010032653809e-01,1.518480927626459536e-17,4.230318963527679443e-01,2.749174237251281738e-01,7.131404429674148560e-02,-7.463489174842834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.990852713584899902e-01,6.387663632631301880e-02,3.897928595542907715e-01,3.068024814128875732e-01,-5.270920991897583008e-01
