controllable,controllable,controllable,controllable,controllable,environmental,output
3.310286998748779297e-02,1.228465214371681213e-01,1.428386196494102478e-02,7.929139137268066406e-01,9.134315848350524902e-01,2.055652625858783722e-02,-1.613762527704238892e-01
1.636374369263648987e-02,7.773191481828689575e-02,1.455955207347869873e-01,8.578337430953979492e-01,8.880633115768432617e-01,3.809686899185180664e-01,-1.611949056386947632e-01
3.490544157102704048e-03,4.729317501187324524e-02,6.022361516952514648e-01,8.369185328483581543e-01,9.650872945785522461e-01,7.210849225521087646e-02,-1.613509505987167358e-01
2.922648377716541290e-02,6.604891270399093628e-02,3.458754718303680420e-01,4.155258834362030029e-01,8.725905418395996094e-01,7.266390919685363770e-01,-1.610107719898223877e-01
8.687057346105575562e-02,3.053810596466064453e-01,1.404661238193511963e-01,3.580491542816162109e-01,9.493938684463500977e-01,3.502763807773590088e-01,-1.611706018447875977e-01
8.508622646331787109e-02,2.649828977882862091e-02,5.608391761779785156e-01,5.330515280365943909e-02,8.749948740005493164e-01,4.001795351505279541e-01,-1.611505150794982910e-01
1.680657416582107544e-01,1.914087235927581787e-01,3.466131165623664856e-02,9.934029579162597656e-01,9.488691091537475586e-01,4.639697372913360596e-01,-1.611243784427642822e-01
6.823068112134933472e-02,1.838743835687637329e-01,2.846792638301849365e-01,5.362803339958190918e-01,8.284886479377746582e-01,1.734363287687301636e-01,-1.612719297409057617e-01
6.693815346807241440e-03,5.842901300638914108e-03,4.668977558612823486e-01,1.456805169582366943e-01,5.736579895019531250e-01,8.956857919692993164e-01,-1.609512120485305786e-01
9.566228836774826050e-03,4.981203749775886536e-02,4.164842069149017334e-01,9.698396921157836914e-01,1.462548822164535522e-01,9.632165431976318359e-01,-1.609191745519638062e-01
7.246371358633041382e-02,9.528677910566329956e-02,1.394961476325988770e-01,8.062826395034790039e-01,9.920898675918579102e-01,7.117228507995605469e-01,-1.610202938318252563e-01
1.264862865209579468e-01,5.192807316780090332e-01,1.277146935462951660e-01,5.352182984352111816e-01,9.270113706588745117e-01,2.968024015426635742e-01,-1.611818373203277588e-01
5.027324333786964417e-02,3.062626905739307404e-02,5.375145673751831055e-01,1.994477361440658569e-01,8.799824118614196777e-01,5.360351800918579102e-01,-1.610961407423019409e-01
2.616166323423385620e-02,1.456439346075057983e-01,9.980552792549133301e-01,9.684180617332458496e-01,9.340521097183227539e-01,2.564134299755096436e-01,-1.612407714128494263e-01
3.604243695735931396e-02,1.306919902563095093e-01,8.450171947479248047e-01,8.891784399747848511e-02,9.953986406326293945e-01,6.737979054450988770e-01,-1.610238105058670044e-01
1.576965451240539551e-01,1.061837151646614075e-01,8.150429129600524902e-01,2.039533555507659912e-01,1.142925471067428589e-01,8.455010056495666504e-01,-1.609402149915695190e-01
9.861859679222106934e-02,3.655795753002166748e-01,4.015905857086181641e-01,9.297516942024230957e-01,8.426810503005981445e-01,1.109188273549079895e-01,-1.613044738769531250e-01
7.252617925405502319e-02,1.060996949672698975e-02,9.294142723083496094e-01,6.339347362518310547e-01,7.182832956314086914e-01,4.843375980854034424e-01,-1.611151248216629028e-01
5.002164095640182495e-02,4.317825287580490112e-02,8.038733601570129395e-01,3.362554013729095459e-01,7.673715353012084961e-01,6.133692860603332520e-01,-1.610553562641143799e-01
1.506407652050256729e-02,2.445481270551681519e-01,7.645048499107360840e-01,7.360645532608032227e-01,8.531809449195861816e-01,8.177074193954467773e-01,-1.609466820955276489e-01
3.191081807017326355e-02,1.132155209779739380e-01,2.347688190639019012e-02,8.309463262557983398e-01,2.861884534358978271e-01,7.640337944030761719e-01,-1.609825342893600464e-01
3.126679733395576477e-02,9.254683740437030792e-03,2.368884831666946411e-01,6.429285407066345215e-01,7.355772852897644043e-01,5.680645108222961426e-01,-1.610905677080154419e-01
7.595330942422151566e-03,3.150539845228195190e-02,2.409173399209976196e-01,9.983894824981689453e-01,3.059906959533691406e-01,9.356720447540283203e-01,-1.609306037425994873e-01
1.424366235733032227e-01,5.994232892990112305e-01,4.227829277515411377e-01,8.978542685508728027e-01,8.679924607276916504e-01,1.367456167936325073e-01,-1.612727940082550049e-01
4.428843408823013306e-02,1.767259985208511353e-01,9.698915481567382812e-01,9.816888570785522461e-01,5.077646970748901367e-01,2.226935178041458130e-01,-1.612251698970794678e-01
