controllable,controllable,controllable,controllable,controllable,environmental,output
4.970617294311523438e-01,4.214411377906799316e-01,3.926792740821838379e-01,2.895779013633728027e-01,1.894447505474090576e-01,4.233826994895935059e-01,-6.741230487823486328e-01
4.956301748752593994e-01,4.090121388435363770e-01,3.462398052215576172e-01,2.666877210140228271e-01,1.798924505710601807e-01,3.081886768341064453e-01,-6.371634006500244141e-01
4.863300919532775879e-01,3.977075815200805664e-01,2.961462438106536865e-01,2.432257682085037231e-01,1.709662079811096191e-01,8.851352334022521973e-02,-5.498868823051452637e-01
4.924735724925994873e-01,4.528844058513641357e-01,4.751995205879211426e-01,3.378486633300781250e-01,2.108677029609680176e-01,5.024642348289489746e-01,-6.987806558609008789e-01
4.855769276618957520e-01,3.967144787311553955e-01,2.918007671833038330e-01,2.411092966794967651e-01,1.702167838811874390e-01,6.432972103357315063e-02,-5.393753051757812500e-01
5.173894166946411133e-01,5.261725187301635742e-01,6.876516938209533691e-01,4.595038592815399170e-01,2.673642635345458984e-01,9.360879063606262207e-01,-8.945698738098144531e-01
4.991599023342132568e-01,5.074052810668945312e-01,6.199688315391540527e-01,4.189400076866149902e-01,2.490402758121490479e-01,5.824841260910034180e-01,-7.410306334495544434e-01
5.165094733238220215e-01,5.255214571952819824e-01,6.849469542503356934e-01,4.578190445899963379e-01,2.665667533874511719e-01,8.986523747444152832e-01,-8.862747550010681152e-01
4.843054413795471191e-01,3.950622677803039551e-01,2.847700715065002441e-01,2.376579940319061279e-01,1.690310239791870117e-01,2.401983737945556641e-02,-5.217102169990539551e-01
5.137017965316772461e-01,5.237280130386352539e-01,6.781643033027648926e-01,4.530870318412780762e-01,2.643613219261169434e-01,8.195542097091674805e-01,-8.607934117317199707e-01
4.902202486991882324e-01,4.012469947338104248e-01,3.105426430702209473e-01,2.504466176033020020e-01,1.736007034778594971e-01,1.670960038900375366e-01,-5.831865668296813965e-01
5.152767896652221680e-01,5.247862339019775391e-01,6.824019551277160645e-01,4.557558894157409668e-01,2.655929625034332275e-01,8.610552549362182617e-01,-8.754317164421081543e-01
5.073877573013305664e-01,5.186420679092407227e-01,6.592210531234741211e-01,4.410947263240814209e-01,2.589766085147857666e-01,6.963065862655639648e-01,-8.040791749954223633e-01
5.034794211387634277e-01,5.162195563316345215e-01,6.491279006004333496e-01,4.359272718429565430e-01,2.566935122013092041e-01,6.605351567268371582e-01,-7.849169969558715820e-01
4.993862211704254150e-01,5.115892887115478516e-01,6.336334347724914551e-01,4.267264008522033691e-01,2.525418400764465332e-01,6.119737625122070312e-01,-7.577986717224121094e-01
4.916026294231414795e-01,4.060279130935668945e-01,3.327522575855255127e-01,2.604594528675079346e-01,1.774229109287261963e-01,2.606973052024841309e-01,-6.200454831123352051e-01
4.966343641281127930e-01,4.171977043151855469e-01,3.779807686805725098e-01,2.823052108287811279e-01,1.863469630479812622e-01,3.949179053306579590e-01,-6.654910445213317871e-01
4.903940856456756592e-01,4.907785654067993164e-01,5.704016685485839844e-01,3.923492133617401123e-01,2.365186810493469238e-01,5.280150175094604492e-01,-7.107037901878356934e-01
5.115787982940673828e-01,5.221313238143920898e-01,6.719477772712707520e-01,4.490986466407775879e-01,2.625499367713928223e-01,7.698161602020263672e-01,-8.400071859359741211e-01
4.919258654117584229e-01,4.029227495193481445e-01,3.182829320430755615e-01,2.539897263050079346e-01,1.749412119388580322e-01,2.031381577253341675e-01,-5.978178977966308594e-01
5.103783607482910156e-01,5.210396051406860352e-01,6.681794524192810059e-01,4.465712606906890869e-01,2.614379525184631348e-01,7.438672184944152832e-01,-8.279511332511901855e-01
4.878822565078735352e-01,4.001654088497161865e-01,3.062620162963867188e-01,2.482448071241378784e-01,1.727810800075531006e-01,1.437643170356750488e-01,-5.734730958938598633e-01
4.974630773067474365e-01,4.278402030467987061e-01,4.126118421554565430e-01,3.001656532287597656e-01,1.939923763275146484e-01,4.539377987384796143e-01,-6.832572817802429199e-01
5.178066492080688477e-01,5.267035365104675293e-01,6.893559694290161133e-01,4.609025716781616211e-01,2.680459916591644287e-01,9.740018844604492188e-01,-9.002571702003479004e-01
4.947207868099212646e-01,4.115102291107177734e-01,3.560082614421844482e-01,2.716341614723205566e-01,1.819085329771041870e-01,3.404366970062255859e-01,-6.481202244758605957e-01
