controllable,controllable,controllable,controllable,controllable,environmental,output
8.290978517768030824e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.217525690793991089e-01,-1.815082132816314697e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.406760243508981536e-17,3.177368815916650074e-17,1.000000000000000000e+00,1.016070544719696045e-01,-1.504220664501190186e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.833133484324485818e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.681280881166458130e-01,-1.661390960216522217e-01
4.832348823547363281e-01,4.521564841270446777e-01,2.356284359042015703e-18,1.249004714190959930e-02,3.264130651950836182e-01,5.253694653511047363e-01,-3.093531131744384766e-01
2.812917530536651611e-01,6.369602084159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913387298583984375e-01,4.378995299339294434e-01,-2.669940292835235596e-01
4.753142324176451439e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241630613803863525e-01,-1.553471833467483521e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.810507564354799925e-17,0.000000000000000000e+00,1.000000000000000000e+00,6.619776599109172821e-03,-1.338340193033218384e-01
7.189567089080810547e-01,2.534447610378265381e-01,0.000000000000000000e+00,7.792704552412033081e-02,1.417538225650787354e-01,8.307248950004577637e-01,-4.214567244052886963e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.056726044950575535e-17,4.173434232390139367e-17,1.000000000000000000e+00,6.408752501010894775e-02,-1.431015729904174805e-01
5.680143237113952637e-01,3.813494741916656494e-01,0.000000000000000000e+00,3.523279353976249695e-02,2.588616013526916504e-01,5.873122811317443848e-01,-3.397974073886871338e-01
7.036418914794921875e-01,2.655848264694213867e-01,9.336470291947278669e-19,7.436459511518478394e-02,1.547390967607498169e-01,7.822909355163574219e-01,-4.136142134666442871e-01
6.575481295585632324e-01,3.060853183269500732e-01,5.030711067068357656e-18,6.026908382773399353e-02,1.899914145469665527e-01,6.857874393463134766e-01,-3.836960196495056152e-01
6.960659623146057129e-01,2.711306512355804443e-01,0.000000000000000000e+00,7.174034416675567627e-02,1.610933691263198853e-01,7.588567137718200684e-01,-4.079713523387908936e-01
4.138673469424247742e-02,8.381328582763671875e-01,0.000000000000000000e+00,2.522176588942382977e-17,6.848627328872680664e-01,3.766480088233947754e-01,-2.391388714313507080e-01
6.005102992057800293e-01,3.560974597930908203e-01,0.000000000000000000e+00,4.341626167297363281e-02,2.341553419828414917e-01,6.146470308303833008e-01,-3.528196513652801514e-01
7.477210760116577148e-01,2.353561967611312866e-01,1.511470840768771706e-18,7.961782813072204590e-02,1.157620325684547424e-01,9.657917618751525879e-01,-4.157054424285888672e-01
7.233353853225708008e-01,2.494500577449798584e-01,6.528783546467725128e-19,7.893998175859451294e-02,1.365854442119598389e-01,8.495258092880249023e-01,-4.230537414550781250e-01
7.443946003913879395e-01,2.367218136787414551e-01,0.000000000000000000e+00,7.995036244392395020e-02,1.187871694564819336e-01,9.476571679115295410e-01,-4.186392426490783691e-01
1.524361520037221520e-16,1.000000000000000000e+00,6.756392631769347605e-18,0.000000000000000000e+00,1.000000000000000000e+00,2.814279496669769287e-01,-2.014563679695129395e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.847757375809933305e-17,2.037363550383215798e-17,8.926835060119628906e-01,3.294679820537567139e-01,-2.195719778537750244e-01
7.308398485183715820e-01,2.435308843851089478e-01,0.000000000000000000e+00,7.994987070560455322e-02,1.288221031427383423e-01,8.870534300804138184e-01,-4.238177537918090820e-01
4.333218634128570557e-01,4.872974455356597900e-01,8.875678578376651413e-18,1.596205867826938629e-03,3.618623614311218262e-01,4.989791512489318848e-01,-2.964004576206207275e-01
3.784867227077484131e-01,5.371506810188293457e-01,0.000000000000000000e+00,7.834863683380778387e-18,4.075779020786285400e-01,4.747502803802490234e-01,-2.846360206604003906e-01
6.341546177864074707e-01,3.262354135513305664e-01,9.110986647229611196e-18,5.296285450458526611e-02,2.102880030870437622e-01,6.518012285232543945e-01,-3.696231842041015625e-01
7.331303754290954410e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.468382945077012891e-19,1.000000000000000000e+00,2.462071776390075684e-01,-1.893270015716552734e-01
