controllable,controllable,controllable,controllable,controllable,environmental,output
9.935898780822753906e-01,9.677062630653381348e-01,9.881184697151184082e-01,3.022614717483520508e-01,1.754073500633239746e-01,8.027898073196411133e-01,-1.105106435716152191e-02
9.262996912002563477e-01,9.776013493537902832e-01,9.151360392570495605e-01,1.426593959331512451e-01,3.008896112442016602e-01,4.912199378013610840e-01,-1.105035189539194107e-02
8.782309889793395996e-01,7.096093893051147461e-01,9.380331039428710938e-01,3.354163765907287598e-01,5.644529312849044800e-02,4.278673231601715088e-01,-1.104914117604494095e-02
9.842263460159301758e-01,3.335552811622619629e-01,8.698841929435729980e-01,1.919935643672943115e-01,6.220661103725433350e-02,9.785070419311523438e-01,-1.105165574699640274e-02
9.435275197029113770e-01,8.342463523149490356e-02,8.755911588668823242e-01,1.891189366579055786e-01,1.427168399095535278e-01,9.480912983417510986e-02,-1.105157379060983658e-02
9.412921667098999023e-01,1.796195954084396362e-01,7.804135680198669434e-01,1.765875071287155151e-01,1.080043837428092957e-01,9.380366802215576172e-01,-1.105083245784044266e-02
9.462902545928955078e-01,2.582793124020099640e-02,9.618470668792724609e-01,4.896183609962463379e-01,3.128640726208686829e-02,3.028714954853057861e-01,-1.105040032416582108e-02
8.503732681274414062e-01,4.529010057449340820e-01,8.246402740478515625e-01,6.099930033087730408e-03,8.755719661712646484e-02,6.421710252761840820e-01,-1.105077192187309265e-02
7.110236287117004395e-01,4.806026816368103027e-01,9.232277870178222656e-01,2.423174493014812469e-02,1.505248993635177612e-01,3.797798752784729004e-01,-1.104990858584642410e-02
8.195217251777648926e-01,9.393756985664367676e-01,9.134268760681152344e-01,1.269934326410293579e-01,1.279526501893997192e-01,7.386770844459533691e-01,-1.105043571442365646e-02
7.760249376296997070e-01,1.447654515504837036e-01,9.405144453048706055e-01,1.329759359359741211e-01,9.900722652673721313e-02,4.602409005165100098e-01,-1.105044316500425339e-02
9.442272782325744629e-01,8.527664542198181152e-01,9.330053925514221191e-01,1.423320770263671875e-01,6.838390231132507324e-01,6.284576654434204102e-02,-1.105031091719865799e-02
9.162614941596984863e-01,5.188953876495361328e-02,6.220517754554748535e-01,3.052688948810100555e-02,6.588459014892578125e-01,1.438955664634704590e-01,-1.104971766471862793e-02
9.742025136947631836e-01,3.295985758304595947e-01,9.629596471786499023e-01,5.429664254188537598e-01,2.115123271942138672e-01,9.000727534294128418e-01,-1.104886550456285477e-02
6.458721756935119629e-01,1.926755756139755249e-01,9.452742338180541992e-01,7.275901734828948975e-02,5.842592120170593262e-01,5.372479557991027832e-01,-1.104832347482442856e-02
9.128726720809936523e-01,2.633243799209594727e-01,9.192895293235778809e-01,6.328830868005752563e-02,5.219389200210571289e-01,7.897676229476928711e-01,-1.105045340955257416e-02
8.964911103248596191e-01,4.477744922041893005e-02,8.364909291267395020e-01,2.842954359948635101e-02,6.987768411636352539e-01,7.066568136215209961e-01,-1.105044595897197723e-02
9.234892129898071289e-01,5.205402970314025879e-01,5.323731899261474609e-01,4.101350903511047363e-03,1.979080587625503540e-02,5.645925402641296387e-01,-1.105007436126470566e-02
9.693212509155273438e-01,4.169063568115234375e-01,9.457404017448425293e-01,2.799886511638760567e-03,5.657041817903518677e-02,3.992928657680749893e-03,-1.105379592627286911e-02
9.255684018135070801e-01,1.896994747221469879e-02,9.441277384757995605e-01,2.191912531852722168e-01,8.523822426795959473e-01,2.759960591793060303e-01,-1.104998961091041565e-02
9.358304738998413086e-01,4.213815927505493164e-01,9.179059863090515137e-01,1.259360760450363159e-01,2.330776304006576538e-01,3.459256589412689209e-01,-1.105043012648820877e-02
7.032321095466613770e-01,4.001536965370178223e-01,9.054750800132751465e-01,2.619054913520812988e-02,3.443169891834259033e-01,2.008190453052520752e-01,-1.104933023452758789e-02
9.604846239089965820e-01,5.622328519821166992e-01,8.832066655158996582e-01,4.453701153397560120e-02,6.952794194221496582e-01,6.331637501716613770e-01,-1.104995608329772949e-02
6.758313179016113281e-01,6.538214683532714844e-01,8.694805502891540527e-01,3.561651334166526794e-02,1.538529545068740845e-01,8.598440885543823242e-01,-1.104957051575183868e-02
9.898185729980468750e-01,3.538611829280853271e-01,7.918558120727539062e-01,4.697803780436515808e-02,1.778314858675003052e-01,1.772406548261642456e-01,-1.105145830661058426e-02
