controllable,controllable,controllable,controllable,controllable,environmental,output
3.770124912261962891e-02,4.527772665023803711e-01,1.000000000000000000e+00,2.780441939830780029e-01,2.576024532318115234e-01,9.674690365791320801e-01,-1.123001575469970703e+00
3.165690973401069641e-02,5.083490014076232910e-01,8.157493472099304199e-01,2.517046630382537842e-01,2.737834751605987549e-01,6.596356630325317383e-01,-1.142570495605468750e+00
4.061087965965270996e-01,8.974117636680603027e-01,6.543606519699096680e-01,5.318887829780578613e-01,3.870367407798767090e-01,3.044004440307617188e-01,-1.236444711685180664e+00
3.724995255470275879e-02,5.082451701164245605e-01,8.051356077194213867e-01,2.487013190984725952e-01,2.797261178493499756e-01,6.227606534957885742e-01,-9.876622557640075684e-01
2.589499205350875854e-02,4.950615763664245605e-01,9.229371547698974609e-01,2.631114721298217773e-01,2.558322250843048096e-01,8.358420729637145996e-01,-1.444844126701354980e+00
3.902917802333831787e-01,8.997307419776916504e-01,6.961073875427246094e-01,5.324122905731201172e-01,3.575540184974670410e-01,3.694159090518951416e-01,-8.677261471748352051e-01
2.530028671026229858e-02,5.061984658241271973e-01,8.564035892486572266e-01,2.582761347293853760e-01,2.619218528270721436e-01,7.632935047149658203e-01,-1.455862522125244141e+00
4.241549670696258545e-01,8.810412883758544922e-01,6.006032228469848633e-01,5.236117839813232422e-01,4.156229197978973389e-01,1.967615932226181030e-01,-2.071162700653076172e+00
3.742281198501586914e-01,8.866237998008728027e-01,7.340084314346313477e-01,5.252352356910705566e-01,3.256959617137908936e-01,4.164171516895294189e-01,-6.753595471382141113e-01
2.966004982590675354e-02,4.736870825290679932e-01,1.000000000000000000e+00,2.708247900009155273e-01,2.531075477600097656e-01,9.152473807334899902e-01,-1.272130131721496582e+00
2.555324882268905640e-02,5.071681141853332520e-01,8.494693636894226074e-01,2.575241327285766602e-01,2.631340324878692627e-01,7.496594786643981934e-01,-1.434642195701599121e+00
4.302211105823516846e-01,8.737657070159912109e-01,5.831266641616821289e-01,5.197652578353881836e-01,4.236520230770111084e-01,1.353745609521865845e-01,-2.548255443572998047e+00
6.087769940495491028e-02,5.142521262168884277e-01,7.908600568771362305e-01,2.450739592313766479e-01,2.891508638858795166e-01,5.489217638969421387e-01,-7.046825289726257324e-01
2.736692875623703003e-02,4.849791526794433594e-01,9.823513031005859375e-01,2.667469382286071777e-01,2.535019814968109131e-01,8.771669268608093262e-01,-1.367769360542297363e+00
3.276874423027038574e-01,7.965178489685058594e-01,8.083918094635009766e-01,4.761751294136047363e-01,2.639325559139251709e-01,4.704160690307617188e-01,-5.300673842430114746e-01
4.165752232074737549e-01,8.892509937286376953e-01,6.242359280586242676e-01,5.279018878936767578e-01,4.042750597000122070e-01,2.487566918134689331e-01,-1.643322706222534180e+00
4.011031985282897949e-01,8.996078968048095703e-01,6.673423647880554199e-01,5.328469872474670410e-01,3.781281709671020508e-01,3.271233737468719482e-01,-1.093754291534423828e+00
2.753803506493568420e-02,5.084943175315856934e-01,8.311377763748168945e-01,2.549361884593963623e-01,2.676612436771392822e-01,7.051047086715698242e-01,-1.316360354423522949e+00
4.339407384395599365e-01,8.685295581817626953e-01,5.831816792488098145e-01,5.188175439834594727e-01,4.273949563503265381e-01,3.975088894367218018e-02,-2.883210420608520508e+00
4.332897663116455078e-01,8.700869679450988770e-01,5.790799260139465332e-01,5.182546377182006836e-01,4.269585907459259033e-01,7.709488272666931152e-02,-2.839421987533569336e+00
3.142499551177024841e-02,4.674733579158782959e-01,1.000000000000000000e+00,2.730266153812408447e-01,2.538139522075653076e-01,9.332251548767089844e-01,-1.222247600555419922e+00
4.203361272811889648e-01,8.853582143783569336e-01,6.123542189598083496e-01,5.258827805519104004e-01,4.100410342216491699e-01,2.248051762580871582e-01,-1.837651729583740234e+00
4.315649271011352539e-01,8.721655607223510742e-01,5.810568928718566895e-01,5.189755558967590332e-01,4.252161383628845215e-01,1.149409264326095581e-01,-2.675923585891723633e+00
1.162537708878517151e-01,5.441983938217163086e-01,8.157649040222167969e-01,2.626308798789978027e-01,2.813507318496704102e-01,4.948578178882598877e-01,-5.526890754699707031e-01
4.289558157324790955e-02,5.088379979133605957e-01,7.992765307426452637e-01,2.466977387666702271e-01,2.837912440299987793e-01,5.973137021064758301e-01,-8.831759095191955566e-01
