controllable,controllable,controllable,controllable,controllable,environmental,output
9.554139375686645508e-01,5.857799574732780457e-02,9.492108821868896484e-01,7.037519216537475586e-01,1.240825746208429337e-02,8.907365202903747559e-01,-4.300324618816375732e-01
7.238478213548660278e-02,3.053129017353057861e-01,4.995712637901306152e-01,9.685775637626647949e-02,1.118177101016044617e-01,7.235972881317138672e-01,-4.603547155857086182e-01
3.692106008529663086e-01,1.000000000000000000e+00,8.391386866569519043e-01,6.864929795265197754e-01,1.112721912440260860e-18,3.676933944225311279e-01,-1.033722400665283203e+00
3.331044614315032959e-01,1.000000000000000000e+00,9.828118085861206055e-01,7.009876370429992676e-01,5.736872757181100979e-17,4.979488253593444824e-01,-6.028927564620971680e-01
3.558885455131530762e-01,1.000000000000000000e+00,8.948863148689270020e-01,6.918708682060241699e-01,0.000000000000000000e+00,4.277377128601074219e-01,-8.074180483818054199e-01
4.134448766708374023e-01,9.945781230926513672e-01,6.518607139587402344e-01,6.765179038047790527e-01,4.874213375538938883e-17,8.217786997556686401e-02,-2.477618694305419922e+00
5.415425077080726624e-02,3.388319909572601318e-01,4.299486279487609863e-01,7.965940237045288086e-02,1.188560575246810913e-01,8.238052129745483398e-01,-3.957084715366363525e-01
8.265328407287597656e-02,2.790911495685577393e-01,5.426869988441467285e-01,1.072326600551605225e-01,1.037259250879287720e-01,6.829089522361755371e-01,-4.878557026386260986e-01
4.149928987026214600e-01,9.916266798973083496e-01,6.453876495361328125e-01,6.763297319412231445e-01,0.000000000000000000e+00,6.427247077226638794e-02,-2.542570829391479492e+00
8.842874318361282349e-02,2.624640762805938721e-01,5.714732408523559570e-01,1.131277084350585938e-01,9.910526126623153687e-02,6.604157090187072754e-01,-5.029327869415283203e-01
5.925717204809188843e-02,3.344716429710388184e-01,4.442555606365203857e-01,8.418341726064682007e-02,1.185687035322189331e-01,7.905747890472412109e-01,-4.162675440311431885e-01
3.888498246669769287e-01,1.000000000000000000e+00,7.564462423324584961e-01,6.804115772247314453e-01,0.000000000000000000e+00,2.571908831596374512e-01,-1.565769314765930176e+00
4.031203985214233398e-01,1.000000000000000000e+00,6.974123120307922363e-01,6.778548955917358398e-01,0.000000000000000000e+00,1.682257056236267090e-01,-2.057663679122924805e+00
3.927064836025238037e-01,1.000000000000000000e+00,7.409939765930175781e-01,6.796060800552368164e-01,5.071899284899516840e-18,2.342443466186523438e-01,-1.690630078315734863e+00
4.089797139167785645e-01,1.000000000000000000e+00,6.721337437629699707e-01,6.770622730255126953e-01,0.000000000000000000e+00,1.240703910589218140e-01,-2.289928197860717773e+00
9.607579708099365234e-01,5.204822868108749390e-02,9.636477828025817871e-01,7.024766802787780762e-01,3.093445207923650742e-03,8.450964689254760742e-01,-4.042741656303405762e-01
9.989257156848907471e-02,2.333488762378692627e-01,6.194534897804260254e-01,1.247866153717041016e-01,9.037399291992187500e-02,6.089091300964355469e-01,-5.358384847640991211e-01
4.170621037483215332e-01,9.872469305992126465e-01,6.360867023468017578e-01,6.761100888252258301e-01,2.659158360125654403e-17,3.526179119944572449e-02,-2.622306823730468750e+00
1.048576235771179199e-01,2.228456139564514160e-01,6.412271857261657715e-01,1.298264265060424805e-01,8.683858066797256470e-02,5.807436704635620117e-01,-5.519438982009887695e-01
3.466472327709197998e-01,1.000000000000000000e+00,9.340004324913024902e-01,6.956515312194824219e-01,1.450376997125376130e-17,4.603919684886932373e-01,-7.043241262435913086e-01
1.111685931682586670e-01,2.120518237352371216e-01,6.680395007133483887e-01,1.364548355340957642e-01,8.282761275768280029e-02,5.332295894622802734e-01,-5.737595558166503906e-01
3.817526996135711670e-01,1.000000000000000000e+00,7.863183021545410156e-01,6.822419762611389160e-01,8.430991409587941564e-17,2.988607883453369141e-01,-1.349595904350280762e+00
9.484713077545166016e-01,6.780155748128890991e-02,9.324375987052917480e-01,7.054998278617858887e-01,2.243486233055591583e-02,9.836012125015258789e-01,-4.639916419982910156e-01
3.719361722469329834e-01,1.000000000000000000e+00,8.279789686203002930e-01,6.854712367057800293e-01,1.508263923572449559e-17,3.533515930175781250e-01,-1.094751715660095215e+00
9.507502913475036621e-01,6.448885053396224976e-02,9.376222491264343262e-01,7.049283385276794434e-01,1.931071095168590546e-02,9.438410997390747070e-01,-4.535573124885559082e-01
