controllable,controllable,controllable,controllable,controllable,environmental,output
1.922166794538497925e-01,4.355967789888381958e-02,4.892356097698211670e-01,2.924202382564544678e-01,2.979463636875152588e-01,2.938255071640014648e-01,-1.277924656867980957e+00
1.430780142545700073e-01,1.464437991380691528e-01,5.426560640335083008e-01,2.788801193237304688e-01,3.137264847755432129e-01,8.011313080787658691e-01,-2.579278707504272461e+00
4.297202527523040771e-01,7.968177795410156250e-01,9.113632440567016602e-01,6.341481804847717285e-01,7.451332807540893555e-01,1.331301629543304443e-01,-2.125267267227172852e+00
1.751901656389236450e-01,2.109926789999008179e-01,6.434413790702819824e-01,3.084291815757751465e-01,2.863657772541046143e-01,9.523319005966186523e-01,-1.661627173423767090e+00
1.534592360258102417e-01,9.947841614484786987e-02,5.012614130973815918e-01,2.780828475952148438e-01,3.125804066658020020e-01,4.811775088310241699e-01,-2.600795745849609375e+00
4.342262744903564453e-01,7.890549898147583008e-01,9.090031981468200684e-01,6.324535012245178223e-01,7.536202073097229004e-01,1.627575904130935669e-01,-1.977009415626525879e+00
1.421623677015304565e-01,1.267869621515274048e-01,5.153316855430603027e-01,2.768612504005432129e-01,3.157267868518829346e-01,6.634561419486999512e-01,-3.128752231597900391e+00
1.558009237051010132e-01,9.437036514282226562e-02,4.997932910919189453e-01,2.787435352802276611e-01,3.118943870067596436e-01,4.585597217082977295e-01,-2.444117307662963867e+00
1.412542611360549927e-01,1.307913511991500854e-01,5.194855928421020508e-01,2.770860493183135986e-01,3.159089088439941406e-01,6.943132281303405762e-01,-3.061283826828002930e+00
1.523299813270568848e-01,1.640509068965911865e-01,5.751891732215881348e-01,2.836883068084716797e-01,3.067379295825958252e-01,8.794804811477661133e-01,-2.094870567321777344e+00
1.977300792932510376e-01,3.162679970264434814e-01,7.645681500434875488e-01,4.009411036968231201e-01,2.371259182691574097e-01,9.942339658737182617e-01,-1.495350480079650879e+00
1.666306555271148682e-01,7.421735674142837524e-02,4.949809312820434570e-01,2.823167741298675537e-01,3.080791831016540527e-01,3.854222595691680908e-01,-1.902842044830322266e+00
1.729106307029724121e-01,6.481139361858367920e-02,4.930998384952545166e-01,2.846377789974212646e-01,3.056216835975646973e-01,3.564221262931823730e-01,-1.692044496536254883e+00
4.493858814239501953e-01,7.680609822273254395e-01,8.972948193550109863e-01,6.243776082992553711e-01,7.874312400817871094e-01,2.739559710025787354e-01,-1.302871823310852051e+00
1.631685495376586914e-01,8.003859221935272217e-02,4.962615370750427246e-01,2.811140418052673340e-01,3.093567490577697754e-01,4.046421945095062256e-01,-2.045959234237670898e+00
4.024734199047088623e-01,8.496936559677124023e-01,9.223699569702148438e-01,6.389313340187072754e-01,6.907871961593627930e-01,1.911846362054347992e-02,-2.425605773925781250e+00
4.420572221279144287e-01,7.782604098320007324e-01,9.043822884559631348e-01,6.290930509567260742e-01,7.692232728004455566e-01,2.174286842346191406e-01,-1.655073285102844238e+00
1.465454548597335815e-01,1.154349073767662048e-01,5.073807239532470703e-01,2.767036855220794678e-01,3.143510818481445312e-01,5.747687816619873047e-01,-3.072148799896240234e+00
1.442027837038040161e-01,1.209072321653366089e-01,5.105850696563720703e-01,2.766801416873931885e-01,3.150930702686309814e-01,6.173772811889648438e-01,-3.149067878723144531e+00
4.268203973770141602e-01,8.028347492218017578e-01,9.128826856613159180e-01,6.351683735847473145e-01,7.394877672195434570e-01,1.150168105959892273e-01,-2.202868700027465820e+00
1.413183063268661499e-01,1.401998698711395264e-01,5.322057604789733887e-01,2.779453396797180176e-01,3.152106404304504395e-01,7.616487145423889160e-01,-2.793340206146240234e+00
1.605525463819503784e-01,1.789252310991287231e-01,5.998688936233520508e-01,2.900537252426147461e-01,3.000707924365997314e-01,9.152395725250244141e-01,-1.873084068298339844e+00
4.168220162391662598e-01,8.241006135940551758e-01,9.175936579704284668e-01,6.377468109130859375e-01,7.195073366165161133e-01,6.526797264814376831e-02,-2.358102798461914062e+00
1.480292826890945435e-01,1.119566187262535095e-01,5.056977272033691406e-01,2.768597900867462158e-01,3.139288127422332764e-01,5.500721931457519531e-01,-2.984395742416381836e+00
1.408574432134628296e-01,1.357545107603073120e-01,5.256463289260864258e-01,2.774408459663391113e-01,3.157692551612854004e-01,7.306215763092041016e-01,-2.934847593307495117e+00
