controllable,controllable,controllable,controllable,controllable,environmental,output
2.413225620985031128e-01,9.628433734178543091e-02,3.283762335777282715e-01,2.586073875427246094e-01,4.406985938549041748e-01,7.724535465240478516e-01,-2.445683240890502930e+00
2.385849356651306152e-01,1.248917058110237122e-01,2.591841220855712891e-01,2.694181203842163086e-01,3.449137508869171143e-01,6.187130808830261230e-01,-1.728649258613586426e+00
4.445084333419799805e-01,9.053738117218017578e-01,5.429884195327758789e-01,5.805447697639465332e-01,1.908049743478310939e-17,6.017724797129631042e-02,-3.037355422973632812e+00
2.406129240989685059e-01,9.990475326776504517e-02,3.622975051403045654e-01,2.505200207233428955e-01,4.626079201698303223e-01,8.569589257240295410e-01,-1.855518221855163574e+00
4.246266782283782959e-01,8.883533477783203125e-01,4.273851513862609863e-01,5.730265974998474121e-01,1.414693087244328558e-17,2.373694479465484619e-01,-1.633056998252868652e+00
3.746829330921173096e-01,8.624388575553894043e-01,5.764812827110290527e-01,5.276952385902404785e-01,0.000000000000000000e+00,3.926429748535156250e-01,-7.043258547782897949e-01
4.342591464519500732e-01,8.962514400482177734e-01,4.398481547832489014e-01,5.802227258682250977e-01,0.000000000000000000e+00,1.932066977024078369e-01,-2.031865358352661133e+00
2.381248623132705688e-01,1.078545376658439636e-01,3.887794911861419678e-01,2.351089715957641602e-01,4.621283411979675293e-01,9.051325321197509766e-01,-1.479445219039916992e+00
4.041512608528137207e-01,8.756069540977478027e-01,4.797675013542175293e-01,5.537260770797729492e-01,0.000000000000000000e+00,3.017428815364837646e-01,-1.161093115806579590e+00
2.336996048688888550e-01,1.718971580266952515e-01,1.297357231378555298e-01,2.954213023185729980e-01,1.762459129095077515e-01,5.373786687850952148e-01,-9.798383712768554688e-01
4.414477646350860596e-01,9.029232859611511230e-01,4.884186685085296631e-01,5.825868844985961914e-01,0.000000000000000000e+00,1.296630650758743286e-01,-2.617490768432617188e+00
4.431073665618896484e-01,9.045113921165466309e-01,5.145716071128845215e-01,5.819005966186523438e-01,5.610496764939739453e-17,9.942470490932464600e-02,-2.847126483917236328e+00
4.451783895492553711e-01,9.053051471710205078e-01,5.596021413803100586e-01,5.790281295776367188e-01,0.000000000000000000e+00,2.693681791424751282e-02,-3.060248374938964844e+00
2.404011487960815430e-01,1.033950597047805786e-01,3.004341125488281250e-01,2.601925730705261230e-01,4.033926427364349365e-01,6.871876120567321777e-01,-2.356758594512939453e+00
2.409523576498031616e-01,9.839001297950744629e-02,3.559182286262512207e-01,2.538816630840301514e-01,4.624127447605133057e-01,8.392922878265380859e-01,-1.997520089149475098e+00
2.394430488348007202e-01,1.137934550642967224e-01,2.808361947536468506e-01,2.644151747226715088e-01,3.754974603652954102e-01,6.464310884475708008e-01,-2.010668992996215820e+00
2.410664409399032593e-01,9.813257306814193726e-02,3.133083879947662354e-01,2.586118280887603760e-01,4.216298162937164307e-01,7.279784679412841797e-01,-2.524835824966430664e+00
2.404515892267227173e-01,2.286888062953948975e-01,0.000000000000000000e+00,3.376546502113342285e-01,0.000000000000000000e+00,4.615730345249176025e-01,-5.608118772506713867e-01
2.325736731290817261e-01,1.864983141422271729e-01,6.643215566873550415e-02,3.056924343109130859e-01,9.641062468290328979e-02,5.148709416389465332e-01,-8.262119889259338379e-01
2.373626530170440674e-01,1.388855576515197754e-01,2.307549715042114258e-01,2.761802077293395996e-01,3.000863492488861084e-01,5.917090773582458496e-01,-1.453958034515380859e+00
2.100329101085662842e-01,1.445880830287933350e-01,4.585503637790679932e-01,1.810108572244644165e-01,4.049349725246429443e-01,9.796320796012878418e-01,-1.016922950744628906e+00
3.947705626487731934e-01,8.712337017059326172e-01,5.187900066375732422e-01,5.445920825004577637e-01,1.065872908902513409e-16,3.300507664680480957e-01,-9.971321821212768555e-01
4.187698662281036377e-01,8.841706514358520508e-01,4.342289566993713379e-01,5.678265690803527832e-01,0.000000000000000000e+00,2.576560080051422119e-01,-1.468432426452636719e+00
3.573678433895111084e-01,8.485341668128967285e-01,5.939664244651794434e-01,5.143182873725891113e-01,0.000000000000000000e+00,4.348311424255371094e-01,-5.536924600601196289e-01
2.334470301866531372e-01,1.170434206724166870e-01,4.092397689819335938e-01,2.195478677749633789e-01,4.493497908115386963e-01,9.349246621131896973e-01,-1.272696137428283691e+00
