controllable,controllable,controllable,controllable,controllable,environmental,output
2.444338649511337280e-01,1.848379373550415039e-01,3.433209061622619629e-01,3.255712687969207764e-01,2.575712203979492188e-01,9.674690365791320801e-01,-1.069442391395568848e+00
2.907033637166023254e-02,5.170150399208068848e-01,8.146162629127502441e-01,2.393400073051452637e-01,2.525230348110198975e-01,6.596356630325317383e-01,-1.142235994338989258e+00
4.155759811401367188e-01,8.912710547447204590e-01,1.000000000000000000e+00,5.724903345108032227e-01,4.599784016609191895e-01,3.044004440307617188e-01,-1.247166752815246582e+00
3.398619592189788818e-02,5.087889432907104492e-01,7.857982516288757324e-01,2.296695113182067871e-01,2.706615328788757324e-01,6.227606534957885742e-01,-9.734987020492553711e-01
2.102618478238582611e-02,5.134446024894714355e-01,9.966731071472167969e-01,2.582361996173858643e-01,2.095034867525100708e-01,8.358420729637145996e-01,-1.399925589561462402e+00
4.102613627910614014e-01,8.909540772438049316e-01,1.000000000000000000e+00,5.616988539695739746e-01,4.259314835071563721e-01,3.694159090518951416e-01,-8.181285858154296875e-01
2.274928241968154907e-02,5.213131308555603027e-01,8.816745281219482422e-01,2.535520792007446289e-01,2.258073091506958008e-01,7.632935047149658203e-01,-1.462557911872863770e+00
4.174700975418090820e-01,8.832677006721496582e-01,9.312033653259277344e-01,5.830246210098266602e-01,4.856212735176086426e-01,1.967615932226181030e-01,-2.205904960632324219e+00
2.053154259920120239e-02,1.388866156339645386e-01,4.835631251335144043e-01,1.321924328804016113e-01,8.732783794403076172e-01,4.164171516895294189e-01,-6.092312932014465332e-01
1.442940905690193176e-02,4.948730170726776123e-01,1.000000000000000000e+00,2.643478810787200928e-01,2.032837867736816406e-01,9.152473807334899902e-01,-1.169654726982116699e+00
2.311109006404876709e-02,5.217638015747070312e-01,8.702822327613830566e-01,2.524499595165252686e-01,2.287361770868301392e-01,7.496594786643981934e-01,-1.446204185485839844e+00
4.174251556396484375e-01,8.799998164176940918e-01,8.815977573394775391e-01,5.857424736022949219e-01,4.868105351924896240e-01,1.353745609521865845e-01,-2.735446453094482422e+00
1.576393283903598785e-02,1.538106203079223633e-01,4.782034158706665039e-01,1.501353383064270020e-01,8.210027217864990234e-01,5.489217638969421387e-01,-7.474617362022399902e-01
1.866593770682811737e-02,5.049667358398437500e-01,1.000000000000000000e+00,2.610121667385101318e-01,2.038320302963256836e-01,8.771669268608093262e-01,-1.289094686508178711e+00
1.846840418875217438e-02,1.457229852676391602e-01,4.810975492000579834e-01,1.402855813503265381e-01,8.574129343032836914e-01,4.704160690307617188e-01,-6.922255754470825195e-01
4.171539247035980225e-01,8.870682120323181152e-01,1.000000000000000000e+00,5.788760185241699219e-01,4.771470129489898682e-01,2.487566918134689331e-01,-1.718762159347534180e+00
4.142729341983795166e-01,8.923050761222839355e-01,1.000000000000000000e+00,5.692433714866638184e-01,4.502905905246734619e-01,3.271233737468719482e-01,-1.080887794494628906e+00
2.513515762984752655e-02,5.211808681488037109e-01,8.410081267356872559e-01,2.475109249353408813e-01,2.384345531463623047e-01,7.051047086715698242e-01,-1.329839110374450684e+00
4.172497987747192383e-01,8.777664303779602051e-01,8.711857795715332031e-01,5.883336663246154785e-01,4.754896759986877441e-01,3.975088894367218018e-02,-3.133074045181274414e+00
4.174174368381500244e-01,8.782495260238647461e-01,8.667713999748229980e-01,5.870105624198913574e-01,4.808713197708129883e-01,7.709488272666931152e-02,-3.061740398406982422e+00
1.182730589061975479e-02,4.894131720066070557e-01,1.000000000000000000e+00,2.663818299770355225e-01,2.046940922737121582e-01,9.332251548767089844e-01,-1.112201571464538574e+00
4.173753559589385986e-01,8.852316141128540039e-01,9.667309522628784180e-01,5.809859037399291992e-01,4.818430244922637939e-01,2.248051762580871582e-01,-1.941378474235534668e+00
4.174463748931884766e-01,8.792618513107299805e-01,8.728187680244445801e-01,5.862459540367126465e-01,4.853592514991760254e-01,1.149409264326095581e-01,-2.875856637954711914e+00
1.756104454398155212e-02,1.481964588165283203e-01,4.796806871891021729e-01,1.433234661817550659e-01,8.492693305015563965e-01,4.948578178882598877e-01,-7.194815278053283691e-01
3.797944262623786926e-02,4.982244074344635010e-01,7.604789137840270996e-01,2.214656919240951538e-01,2.890873849391937256e-01,5.973137021064758301e-01,-8.619000911712646484e-01
