controllable,controllable,controllable,controllable,controllable,environmental,output
1.153177097439765930e-01,4.518081247806549072e-02,9.287712574005126953e-01,1.130285710096359253e-01,2.920338213443756104e-01,3.525520861148834229e-01,-4.669517651200294495e-02
7.723800837993621826e-03,6.257734894752502441e-01,8.550635576248168945e-01,1.563400402665138245e-02,2.590057440102100372e-02,1.617114245891571045e-01,-4.667415097355842590e-02
8.851449936628341675e-02,2.016425728797912598e-01,8.261969685554504395e-01,6.740482449531555176e-01,3.142683953046798706e-02,4.267555475234985352e-01,-4.669791832566261292e-02
6.253236532211303711e-02,3.153557777404785156e-01,8.587151765823364258e-01,5.062338113784790039e-01,8.340963721275329590e-02,2.233278900384902954e-01,-4.668238386511802673e-02
4.691272228956222534e-02,1.145546138286590576e-02,4.053795635700225830e-01,9.853938221931457520e-02,9.776943922042846680e-02,9.952579140663146973e-01,-4.673044756054878235e-02
1.431734859943389893e-01,5.810988321900367737e-02,6.054735183715820312e-01,1.399606317281723022e-01,2.135276347398757935e-01,7.068898081779479980e-01,-4.671021178364753723e-02
5.040727555751800537e-02,2.404347807168960571e-02,4.357807934284210205e-01,4.304150342941284180e-01,1.293311715126037598e-01,6.699728369712829590e-01,-4.671335592865943909e-02
6.146314740180969238e-02,1.435668617486953735e-01,9.751043915748596191e-01,1.333518475294113159e-01,4.156155288219451904e-01,6.266038417816162109e-01,-4.670566692948341370e-02
5.445060506463050842e-02,3.686644136905670166e-01,9.073270559310913086e-01,9.099704623222351074e-01,9.515646845102310181e-02,3.931509852409362793e-01,-4.668624326586723328e-02
8.161408454179763794e-02,2.851339578628540039e-01,7.500852346420288086e-01,1.124045848846435547e-01,3.332035839557647705e-01,9.216845631599426270e-01,-4.671521112322807312e-02
2.578895390033721924e-01,6.183655466884374619e-03,5.163685083389282227e-01,3.765169978141784668e-01,7.660900056362152100e-02,7.025819271802902222e-02,-4.667100682854652405e-02
4.146976396441459656e-02,3.958091512322425842e-02,6.161720156669616699e-01,6.253212094306945801e-01,4.455882310867309570e-01,4.882816374301910400e-01,-4.669362306594848633e-02
2.903197333216667175e-02,3.001191020011901855e-01,7.892386913299560547e-01,1.380614787340164185e-01,3.114400506019592285e-01,1.392502337694168091e-01,-4.667557030916213989e-02
7.099051773548126221e-02,8.009115234017372131e-03,9.057269692420959473e-01,1.071967110037803650e-01,2.471437118947505951e-02,9.833626449108123779e-02,-4.669244214892387390e-02
2.252493612468242645e-02,2.700736820697784424e-01,9.928516745567321777e-01,2.771654725074768066e-01,3.655206561088562012e-01,8.479354381561279297e-01,-4.671697691082954407e-02
3.065107464790344238e-01,9.907657653093338013e-02,8.313800692558288574e-01,7.609183788299560547e-01,1.133032292127609253e-01,7.287035584449768066e-01,-4.670424014329910278e-02
1.135672405362129211e-01,8.944266289472579956e-02,5.669236183166503906e-01,1.331293433904647827e-01,4.973085969686508179e-02,1.194447278976440430e-02,-4.667686298489570618e-02
1.308058649301528931e-01,1.598292291164398193e-01,2.551846802234649658e-01,2.066559344530105591e-02,2.359813079237937927e-02,3.075246810913085938e-01,-4.668356850743293762e-02
4.433031976222991943e-01,4.113179817795753479e-02,8.368055224418640137e-01,6.566103696823120117e-01,1.777544468641281128e-01,9.038427472114562988e-01,-4.670697823166847229e-02
5.416310951113700867e-02,5.145725235342979431e-02,8.823416829109191895e-01,6.318531632423400879e-01,7.561855763196945190e-02,8.134129047393798828e-01,-4.672874137759208679e-02
1.072095613926649094e-02,9.518530219793319702e-02,5.591551065444946289e-01,7.349473237991333008e-01,2.361053824424743652e-01,4.651231169700622559e-01,-4.669688269495964050e-02
1.706039905548095703e-01,4.146395251154899597e-02,7.599031925201416016e-01,6.035478115081787109e-01,2.454440295696258545e-01,2.551700472831726074e-01,-4.668193310499191284e-02
3.112303093075752258e-02,2.690434753894805908e-01,5.938806533813476562e-01,6.643169522285461426e-01,7.213962823152542114e-02,7.622619867324829102e-01,-4.671490192413330078e-02
1.733874082565307617e-01,6.665789335966110229e-02,6.230032444000244141e-01,1.666882336139678955e-01,2.622830867767333984e-01,5.560990571975708008e-01,-4.669843614101409912e-02
1.884636878967285156e-01,2.147578448057174683e-01,7.393781542778015137e-01,1.738214492797851562e-01,8.634013682603836060e-02,5.706973671913146973e-01,-4.670030623674392700e-02
