controllable,controllable,controllable,controllable,controllable,environmental,output
1.992330253124237061e-01,7.251972705125808716e-02,4.352591633796691895e-01,2.644968032836914062e-01,2.964694201946258545e-01,8.027898073196411133e-01,-2.689326763153076172e+00
2.329635024070739746e-01,1.147539392113685608e-01,3.199431300163269043e-01,2.440014481544494629e-01,2.884971201419830322e-01,4.912199378013610840e-01,-2.099477529525756836e+00
2.532038986682891846e-01,1.460190117359161377e-01,2.830809950828552246e-01,2.463426589965820312e-01,2.868165075778961182e-01,4.278673231601715088e-01,-1.650877356529235840e+00
2.172615081071853638e-01,9.228106588125228882e-02,4.744044542312622070e-01,2.685523033142089844e-01,2.954956591129302979e-01,9.785070419311523438e-01,-1.375842094421386719e+00
4.394817054271697998e-01,9.320753216743469238e-01,1.711318194866180420e-01,5.704814791679382324e-01,2.875159084796905518e-01,9.480912983417510986e-02,-2.496340036392211914e+00
2.106031030416488647e-01,8.522766083478927612e-02,4.688037037849426270e-01,2.681524753570556641e-01,2.955984473228454590e-01,9.380366802215576172e-01,-1.688723087310791016e+00
4.808534979820251465e-01,8.676305413246154785e-01,3.349586576223373413e-02,5.411686301231384277e-01,2.384827435016632080e-01,3.028714954853057861e-01,-1.431357026100158691e+00
2.053908556699752808e-01,7.583266496658325195e-02,3.804980516433715820e-01,2.543541789054870605e-01,2.946189343929290771e-01,6.421710252761840820e-01,-2.982102632522583008e+00
2.840696573257446289e-01,2.009164094924926758e-01,2.383893281221389771e-01,2.613500058650970459e-01,2.874065339565277100e-01,3.797798752784729004e-01,-1.353504657745361328e+00
1.989167183637619019e-01,7.037868350744247437e-02,4.126395881175994873e-01,2.608316540718078613e-01,2.962414920330047607e-01,7.386770844459533691e-01,-2.978237390518188477e+00
2.415393143892288208e-01,1.274593174457550049e-01,3.036462068557739258e-01,2.439830452203750610e-01,2.874240875244140625e-01,4.602409005165100098e-01,-1.875663042068481445e+00
4.230573475360870361e-01,9.438955783843994141e-01,2.700694203376770020e-01,5.636367797851562500e-01,3.249480128288269043e-01,6.284576654434204102e-02,-2.562597513198852539e+00
4.563561677932739258e-01,9.281349778175354004e-01,1.163888350129127502e-01,5.715441107749938965e-01,2.681256234645843506e-01,1.438955664634704590e-01,-2.339933395385742188e+00
2.058990448713302612e-01,8.016336709260940552e-02,4.624279141426086426e-01,2.677312791347503662e-01,2.958343327045440674e-01,9.000727534294128418e-01,-1.992024660110473633e+00
2.225919067859649658e-01,1.000101417303085327e-01,3.406946361064910889e-01,2.461689561605453491e-01,2.905464768409729004e-01,5.372479557991027832e-01,-2.428177833557128906e+00
1.989181041717529297e-01,7.191269844770431519e-02,4.306737482547760010e-01,2.637914121150970459e-01,2.964828908443450928e-01,7.897676229476928711e-01,-2.762590169906616211e+00
2.000325322151184082e-01,7.043458521366119385e-02,4.018515646457672119e-01,2.588790059089660645e-01,2.958539724349975586e-01,7.066568136215209961e-01,-3.043281555175781250e+00
2.173376828432083130e-01,9.249406307935714722e-02,3.518910408020019531e-01,2.481176406145095825e-01,2.918178141117095947e-01,5.645925402641296387e-01,-2.609008073806762695e+00
4.028590023517608643e-01,9.706289172172546387e-01,3.945751488208770752e-01,5.502985715866088867e-01,3.772005736827850342e-01,3.992928657680749893e-03,-2.655855417251586914e+00
4.790771305561065674e-01,8.924914002418518066e-01,4.593892768025398254e-02,5.521746873855590820e-01,2.430974394083023071e-01,2.759960591793060303e-01,-1.590820670127868652e+00
4.722372889518737793e-01,7.564939856529235840e-01,3.187710046768188477e-02,4.958657026290893555e-01,2.393846362829208374e-01,3.459256589412689209e-01,-1.216931462287902832e+00
4.686243236064910889e-01,9.214025735855102539e-01,8.310783654451370239e-02,5.673555731773376465e-01,2.566363811492919922e-01,2.008190453052520752e-01,-2.053364753723144531e+00
2.064588516950607300e-01,7.726754993200302124e-02,3.774059712886810303e-01,2.536685466766357422e-01,2.943867146968841553e-01,6.331637501716613770e-01,-2.953375816345214844e+00
2.023043483495712280e-01,7.619635760784149170e-02,4.531308710575103760e-01,2.668344676494598389e-01,2.961155474185943604e-01,8.598440885543823242e-01,-2.304184436798095703e+00
4.641250967979431152e-01,9.249701499938964844e-01,9.551657736301422119e-02,5.696736574172973633e-01,2.609476447105407715e-01,1.772406548261642456e-01,-2.183712244033813477e+00
