controllable,controllable,controllable,controllable,controllable,environmental,output
4.088066518306732178e-01,8.960606455802917480e-01,1.000000000000000000e+00,5.763393044471740723e-01,2.987630127009236586e-17,2.169318646192550659e-01,-2.066489696502685547e+00
4.003719985485076904e-01,8.858045935630798340e-01,1.000000000000000000e+00,5.652463436126708984e-01,6.370755818959267019e-17,3.979173023253679276e-03,-3.141095638275146484e+00
3.662124872207641602e-01,1.320409327745437622e-01,2.462159842252731323e-01,2.858527600765228271e-01,1.758377403020858765e-01,7.580583691596984863e-01,-2.700781822204589844e+00
3.845350742340087891e-01,2.246522307395935059e-01,1.914116740226745605e-01,2.754121422767639160e-01,2.873238921165466309e-01,5.518710613250732422e-01,-2.552177906036376953e+00
3.973812758922576904e-01,1.847844570875167847e-01,5.051488280296325684e-01,2.323436141014099121e-01,6.274875080770591688e-18,9.396508932113647461e-01,-1.753186583518981934e+00
4.019514322280883789e-01,1.948447823524475098e-01,5.556808114051818848e-01,2.264265865087509155e-01,4.886102607919286060e-17,9.764202237129211426e-01,-1.613952040672302246e+00
4.105778634548187256e-01,9.008180499076843262e-01,1.000000000000000000e+00,5.928577184677124023e-01,0.000000000000000000e+00,2.782751321792602539e-01,-1.490939736366271973e+00
4.022392332553863525e-01,3.505228459835052490e-01,2.013124823570251465e-01,2.722904086112976074e-01,2.416975647211074829e-01,3.760358393192291260e-01,-1.410315990447998047e+00
4.099390208721160889e-01,9.023041725158691406e-01,1.000000000000000000e+00,5.989683866500854492e-01,2.351933885328354309e-16,2.936230003833770752e-01,-1.364984512329101562e+00
3.936064243316650391e-01,1.761194616556167603e-01,4.637570381164550781e-01,2.371253520250320435e-01,0.000000000000000000e+00,9.192265272140502930e-01,-1.820744395256042480e+00
3.741152882575988770e-01,1.351837664842605591e-01,2.803519964218139648e-01,2.662600576877593994e-01,0.000000000000000000e+00,8.461810946464538574e-01,-2.125720024108886719e+00
4.040813148021697998e-01,8.921272754669189453e-01,1.000000000000000000e+00,5.693603754043579102e-01,5.551115123125782702e-17,1.479045152664184570e-01,-2.719342231750488281e+00
4.076438248157501221e-01,9.055376052856445312e-01,1.000000000000000000e+00,6.120904684066772461e-01,2.972909620828242906e-16,3.228252232074737549e-01,-1.151315212249755859e+00
4.008244276046752930e-01,3.031075000762939453e-01,2.039546519517898560e-01,2.706468701362609863e-01,2.749692201614379883e-01,4.548947513103485107e-01,-1.942532062530517578e+00
4.030978083610534668e-01,3.363180160522460938e-01,2.058703154325485229e-01,2.712809741497039795e-01,2.550749778747558594e-01,4.002771377563476562e-01,-1.570454359054565430e+00
3.679989576339721680e-01,1.288383007049560547e-01,2.453122586011886597e-01,2.780517637729644775e-01,8.033401519060134888e-02,8.084697723388671875e-01,-2.367098093032836914e+00
3.702282607555389404e-01,1.446660012006759644e-01,2.487345784902572632e-01,2.870993614196777344e-01,2.548443078994750977e-01,6.781542897224426270e-01,-2.978873014450073242e+00
3.663811385631561279e-01,1.296278685331344604e-01,2.436442375183105469e-01,2.829301357269287109e-01,1.337363868951797485e-01,7.827820777893066406e-01,-2.542542219161987305e+00
4.024053215980529785e-01,8.904139399528503418e-01,1.000000000000000000e+00,5.683882832527160645e-01,4.440461699884302570e-17,1.147117018699645996e-01,-2.961060523986816406e+00
3.741450309753417969e-01,1.678795963525772095e-01,2.233792692422866821e-01,2.829228341579437256e-01,2.784065008163452148e-01,6.224313378334045410e-01,-2.888106584548950195e+00
3.816116452217102051e-01,2.107325792312622070e-01,1.950907856225967407e-01,2.769194245338439941e-01,2.867800891399383545e-01,5.670933723449707031e-01,-2.635842084884643555e+00
3.681532144546508789e-01,1.382107734680175781e-01,2.508924305438995361e-01,2.878480851650238037e-01,2.311893254518508911e-01,7.098906636238098145e-01,-2.923289299011230469e+00
3.925989270210266113e-01,2.610747516155242920e-01,1.940601766109466553e-01,2.723231017589569092e-01,2.844608128070831299e-01,5.109148621559143066e-01,-2.308668375015258789e+00
4.007804393768310547e-01,8.873829841613769531e-01,1.000000000000000000e+00,5.672493577003479004e-01,0.000000000000000000e+00,5.370508134365081787e-02,-3.184212446212768555e+00
4.065041542053222656e-01,8.941189050674438477e-01,1.000000000000000000e+00,5.719675421714782715e-01,1.538962250465517522e-17,1.845010519027709961e-01,-2.386937856674194336e+00
