controllable,controllable,controllable,controllable,controllable,environmental,output
4.083092808723449707e-01,8.808334469795227051e-01,1.000000000000000000e+00,5.603610873222351074e-01,0.000000000000000000e+00,5.165831651538610458e-03,-3.115843057632446289e+00
2.791686058044433594e-01,4.269275963306427002e-01,1.000000000000000000e+00,3.204125165939331055e-01,0.000000000000000000e+00,3.721528649330139160e-01,-1.019888997077941895e+00
2.574369013309478760e-01,3.991865515708923340e-01,7.474041581153869629e-01,3.458018600940704346e-01,2.142292410135269165e-01,8.387458920478820801e-01,-1.698349118232727051e+00
4.154954254627227783e-01,9.302166700363159180e-01,1.000000000000000000e+00,5.555419325828552246e-01,2.179899673943658294e-17,2.119577527046203613e-01,-2.146753311157226562e+00
4.166163504123687744e-01,9.381454586982727051e-01,1.000000000000000000e+00,5.541470646858215332e-01,0.000000000000000000e+00,2.546899318695068359e-01,-1.809800148010253906e+00
2.481056600809097290e-01,3.970824778079986572e-01,7.602351903915405273e-01,3.604650497436523438e-01,1.806007176637649536e-01,8.942580223083496094e-01,-1.510756731033325195e+00
4.149456024169921875e-01,9.265245199203491211e-01,1.000000000000000000e+00,5.559650063514709473e-01,0.000000000000000000e+00,1.947824656963348389e-01,-2.280374526977539062e+00
2.709590494632720947e-01,4.111123085021972656e-01,7.492495179176330566e-01,3.168299496173858643e-01,2.627512812614440918e-01,6.196852922439575195e-01,-1.946192026138305664e+00
2.362647801637649536e-01,3.951967656612396240e-01,7.768204212188720703e-01,3.770359754562377930e-01,1.401314586400985718e-01,9.530310034751892090e-01,-1.307453513145446777e+00
4.112722277641296387e-01,9.016495943069458008e-01,1.000000000000000000e+00,5.582873821258544922e-01,6.243197951058689727e-17,9.415753930807113647e-02,-2.930996894836425781e+00
2.293356806039810181e-01,3.931200504302978516e-01,7.859767079353332520e-01,3.855352103710174561e-01,1.186905354261398315e-01,9.876210689544677734e-01,-1.189706325531005859e+00
2.735852301120758057e-01,4.063079059123992920e-01,8.369596004486083984e-01,3.121653199195861816e-01,1.916447728872299194e-01,4.995399415493011475e-01,-1.530738711357116699e+00
2.679241299629211426e-01,4.080417752265930176e-01,7.354803681373596191e-01,3.249049484729766846e-01,2.620318531990051270e-01,7.183653712272644043e-01,-1.989927172660827637e+00
2.739979624748229980e-01,4.062203168869018555e-01,8.646287918090820312e-01,3.119591474533081055e-01,1.693858355283737183e-01,4.791796803474426270e-01,-1.443471550941467285e+00
2.766640782356262207e-01,4.150676727294921875e-01,1.000000000000000000e+00,3.155002593994140625e-01,2.564944140613079071e-02,4.027154445648193359e-01,-1.128763198852539062e+00
2.652002274990081787e-01,4.042754471302032471e-01,7.377424836158752441e-01,3.312837481498718262e-01,2.483381479978561401e-01,7.654151320457458496e-01,-1.907192230224609375e+00
2.668361961841583252e-01,4.063442349433898926e-01,7.355759143829345703e-01,3.275957107543945312e-01,2.565546631813049316e-01,7.400745749473571777e-01,-1.958452224731445312e+00
2.717045545578002930e-01,4.100599884986877441e-01,7.634673118591308594e-01,3.152289390563964844e-01,2.530239820480346680e-01,5.891420245170593262e-01,-1.868565201759338379e+00
4.129983484745025635e-01,9.136590361595153809e-01,1.000000000000000000e+00,5.571627020835876465e-01,4.245691023156545249e-18,1.405631899833679199e-01,-2.670379877090454102e+00
4.171932041645050049e-01,9.435096979141235352e-01,1.000000000000000000e+00,5.506629943847656250e-01,0.000000000000000000e+00,3.117653727531433105e-01,-1.378371477127075195e+00
2.724565863609313965e-01,4.083590805530548096e-01,7.842863202095031738e-01,3.137468397617340088e-01,2.355020344257354736e-01,5.538916587829589844e-01,-1.750262975692749023e+00
4.164672493934631348e-01,9.402464032173156738e-01,1.000000000000000000e+00,5.463042855262756348e-01,1.871538222850791812e-16,3.469881117343902588e-01,-1.136320948600769043e+00
2.699254155158996582e-01,4.111524224281311035e-01,7.394983768463134766e-01,3.194247484207153320e-01,2.681645750999450684e-01,6.598544716835021973e-01,-2.003645896911621094e+00
2.531675398349761963e-01,3.979701399803161621e-01,7.540683150291442871e-01,3.527037501335144043e-01,1.982353478670120239e-01,8.662394285202026367e-01,-1.606870174407958984e+00
4.095596671104431152e-01,8.896778821945190430e-01,1.000000000000000000e+00,5.594730973243713379e-01,0.000000000000000000e+00,4.643800482153892517e-02,-3.089306831359863281e+00
