controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.037393808364868164e-01,4.433627128601074219e-01,2.682482004165649414e-01,2.553102374076843262e-01,5.698236227035522461e-01,2.519910097122192383e+00
4.378278180956840515e-02,4.254597797989845276e-02,1.362736076116561890e-01,7.453355193138122559e-02,1.329098492860794067e-01,1.000000000000000000e+00,3.790068328380584717e-01
9.774919152259826660e-01,3.188496530055999756e-01,5.330759286880493164e-02,6.812905669212341309e-01,2.934428676962852478e-02,1.000000000000000000e+00,1.065684296190738678e-02
7.143983244895935059e-01,9.528193473815917969e-01,9.699397087097167969e-01,6.139791607856750488e-01,5.493281483650207520e-01,3.103109896183013916e-01,2.097828835248947144e-01
1.427808851003646851e-01,9.707797765731811523e-01,9.637942314147949219e-01,3.696510195732116699e-01,5.688901543617248535e-01,0.000000000000000000e+00,5.926448702812194824e-01
8.953645080327987671e-02,8.393490314483642578e-01,6.064872741699218750e-01,7.156113982200622559e-01,3.068230450153350830e-01,0.000000000000000000e+00,4.678360819816589355e-01
4.327866137027740479e-01,9.978078603744506836e-01,7.325000166893005371e-01,8.368763923645019531e-01,7.170516848564147949e-01,0.000000000000000000e+00,1.344910383224487305e+00
4.939531385898590088e-01,5.752860307693481445e-01,8.136020302772521973e-01,7.072836160659790039e-01,4.302173554897308350e-01,1.223880127072334290e-01,9.970684051513671875e-01
8.886939845979213715e-03,3.535747826099395752e-01,1.218296289443969727e-01,1.576721519231796265e-01,9.369456768035888672e-02,3.778162598609924316e-01,4.219710528850555420e-01
2.889518439769744873e-01,4.821810424327850342e-01,5.515296459197998047e-01,2.608548998832702637e-01,3.197637498378753662e-01,7.620276212692260742e-01,2.043902873992919922e+00
4.707899391651153564e-01,2.032072469592094421e-02,4.764568507671356201e-01,3.893954157829284668e-01,2.072249799966812134e-01,1.000000000000000000e+00,7.820339798927307129e-01
7.200750708580017090e-02,6.547304987907409668e-01,7.434963583946228027e-01,7.564372569322586060e-02,4.576650261878967285e-01,9.394409656524658203e-01,4.781323671340942383e-01
9.629793763160705566e-01,8.903646469116210938e-02,7.473976016044616699e-01,2.513321675360202789e-02,4.415676295757293701e-01,1.000000000000000000e+00,2.099293619394302368e-01
3.991726040840148926e-01,7.060679793357849121e-01,8.921281099319458008e-01,6.202233433723449707e-01,7.435097098350524902e-01,1.301662474870681763e-01,2.083017826080322266e+00
1.423293203115463257e-01,1.270647197961807251e-01,5.140011310577392578e-01,2.712202370166778564e-01,3.060155808925628662e-01,5.651836395263671875e-01,3.053792476654052734e+00
2.959812581539154053e-01,8.582561612129211426e-01,9.548711776733398438e-01,8.144164085388183594e-01,8.899492621421813965e-01,3.206453621387481689e-01,4.509298503398895264e-01
1.278206557035446167e-01,4.910022914409637451e-01,4.511571526527404785e-01,4.362494125962257385e-02,1.271140277385711670e-01,7.716984152793884277e-01,7.973756194114685059e-01
6.002933382987976074e-01,8.789348602294921875e-01,1.600033491849899292e-01,9.921059608459472656e-01,8.804304003715515137e-01,1.000000000000000000e+00,1.908344165713060647e-05
2.435409128665924072e-01,7.505926489830017090e-01,8.963670134544372559e-01,6.369863748550415039e-01,6.604194641113281250e-01,1.858103126287460327e-01,1.235276460647583008e+00
3.974240720272064209e-01,6.665416359901428223e-01,8.745685815811157227e-01,6.937034726142883301e-01,5.189456939697265625e-01,0.000000000000000000e+00,1.839696645736694336e+00
5.098119378089904785e-01,7.981447577476501465e-01,9.515842199325561523e-01,6.726391315460205078e-01,6.536619067192077637e-01,0.000000000000000000e+00,2.162245750427246094e+00
3.867941796779632568e-01,5.760982632637023926e-01,6.524227261543273926e-01,2.618653476238250732e-01,1.611706912517547607e-01,5.980438590049743652e-01,1.010112047195434570e+00
6.052448153495788574e-01,7.348498106002807617e-01,9.755399227142333984e-01,4.213066399097442627e-01,7.803125977516174316e-01,0.000000000000000000e+00,1.004597663879394531e+00
2.759564816951751709e-01,1.947524398565292358e-01,3.695154190063476562e-01,5.549592375755310059e-01,2.063126116991043091e-01,7.479104995727539062e-01,1.241045832633972168e+00
2.702777683734893799e-01,9.916312247514724731e-02,1.369205415248870850e-01,2.184893935918807983e-01,6.105163097381591797e-01,1.000000000000000000e+00,2.253454923629760742e-01
1.997117698192596436e-02,9.704766869544982910e-01,5.868598818778991699e-01,9.081270098686218262e-01,7.453878410160541534e-03,1.000000000000000000e+00,1.881889626383781433e-02
3.171431720256805420e-01,3.306163549423217773e-01,5.947930216789245605e-01,1.302802711725234985e-01,2.017023786902427673e-02,3.388939499855041504e-01,3.303597271442413330e-01
5.120939612388610840e-01,8.103876709938049316e-01,3.580600395798683167e-02,6.171343922615051270e-01,9.957486987113952637e-01,2.898568809032440186e-01,9.101736545562744141e-01
3.847030699253082275e-01,8.414130657911300659e-02,8.354111909866333008e-01,3.163748979568481445e-01,4.039943814277648926e-01,3.900810778141021729e-01,9.094201922416687012e-01
3.946521282196044922e-01,8.789471387863159180e-01,4.462913796305656433e-02,5.246212482452392578e-01,4.135209321975708008e-01,3.327468633651733398e-01,9.545104503631591797e-01
5.794545412063598633e-01,4.671851396560668945e-01,1.514722257852554321e-01,4.111946225166320801e-01,5.843457579612731934e-01,3.860562145709991455e-01,2.330096662044525146e-01
3.765237629413604736e-01,5.566951632499694824e-01,6.112467646598815918e-01,5.748731493949890137e-01,7.489559650421142578e-01,0.000000000000000000e+00,1.271318316459655762e+00
5.127971172332763672e-01,8.921607732772827148e-01,9.202493429183959961e-01,7.215152382850646973e-01,8.999146223068237305e-01,0.000000000000000000e+00,1.942817330360412598e+00
4.334166646003723145e-01,1.266519874334335327e-01,8.599389195442199707e-01,9.130716919898986816e-01,3.072424232959747314e-01,9.716302156448364258e-01,3.710987269878387451e-01
1.967332959175109863e-01,2.972249984741210938e-01,6.500191092491149902e-01,2.825523912906646729e-01,6.511788070201873779e-02,9.422495365142822266e-01,1.134846687316894531e+00
3.890758156776428223e-01,2.727568149566650391e-01,9.295304417610168457e-01,9.095909446477890015e-02,7.246204018592834473e-01,8.881227970123291016e-01,8.681067824363708496e-02
1.788168847560882568e-01,1.404867172241210938e-01,6.534004211425781250e-01,3.721061050891876221e-01,3.917138576507568359e-01,8.759047389030456543e-01,1.797032952308654785e+00
6.357553601264953613e-01,6.090394258499145508e-01,4.318451881408691406e-01,7.223483920097351074e-01,9.964901208877563477e-01,0.000000000000000000e+00,5.110458135604858398e-01
1.701175868511199951e-01,1.176770776510238647e-01,5.171080231666564941e-01,2.700032591819763184e-01,3.031858503818511963e-01,7.509644031524658203e-01,3.060984134674072266e+00
9.946278929710388184e-01,8.402172476053237915e-02,4.024698212742805481e-02,5.922254323959350586e-01,9.699848294258117676e-01,1.000000000000000000e+00,3.926589488401077688e-05
9.425252079963684082e-01,6.294487118721008301e-01,9.895748496055603027e-01,9.169821143150329590e-01,8.708961009979248047e-01,1.000000000000000000e+00,4.022695589810609818e-03
5.657401084899902344e-01,9.586939215660095215e-01,6.139195561408996582e-01,3.774173557758331299e-01,3.852768838405609131e-01,4.350002482533454895e-02,1.327446222305297852e+00
6.770128011703491211e-01,9.852947592735290527e-01,1.818885095417499542e-02,9.687073230743408203e-01,8.987364768981933594e-01,3.558901250362396240e-01,3.878235816955566406e-02
9.743993878364562988e-01,8.805294632911682129e-01,6.476523876190185547e-01,3.164773881435394287e-01,9.961115121841430664e-01,1.000000000000000000e+00,1.584118144819512963e-04
7.365823388099670410e-01,3.234715461730957031e-01,6.697034835815429688e-01,7.173873782157897949e-01,1.987790688872337341e-02,1.000000000000000000e+00,6.774215698242187500e-01
1.533861011266708374e-01,5.674286186695098877e-02,3.239528536796569824e-01,9.129880666732788086e-01,1.417272686958312988e-01,1.000000000000000000e+00,2.164281904697418213e-02
6.244471073150634766e-01,8.370765298604965210e-02,9.281195998191833496e-01,7.014367729425430298e-02,4.518408328294754028e-02,9.120730161666870117e-01,4.278913140296936035e-01
9.199874401092529297e-01,9.546312689781188965e-01,6.070204973220825195e-01,9.409517049789428711e-01,1.490490883588790894e-01,1.000000000000000000e+00,2.570040524005889893e-02
