controllable,controllable,controllable,controllable,controllable,environmental,output
3.898699581623077393e-01,8.606873750686645508e-01,1.845299303531646729e-01,6.122227907180786133e-01,2.999094724655151367e-01,2.055652625858783722e-02,-2.885356664657592773e+00
3.810853064060211182e-01,7.838096618652343750e-01,1.082626655697822571e-01,5.328353047370910645e-01,8.903735876083374023e-02,3.809686899185180664e-01,-8.758214712142944336e-01
3.900007605552673340e-01,8.590031862258911133e-01,1.832024306058883667e-01,6.079628467559814453e-01,2.991622090339660645e-01,7.210849225521087646e-02,-2.703827619552612305e+00
9.056538939476013184e-01,2.235612273216247559e-01,9.237632751464843750e-01,3.114325404167175293e-01,2.920172193547284124e-19,7.266390919685363770e-01,-7.089732885360717773e-01
3.847189843654632568e-01,8.086604475975036621e-01,1.229602098464965820e-01,5.445985794067382812e-01,1.613752543926239014e-01,3.502763807773590088e-01,-1.013991355895996094e+00
3.774258196353912354e-01,7.607054710388183594e-01,1.021554023027420044e-01,5.246959924697875977e-01,2.631654404103755951e-02,4.001795351505279541e-01,-8.009930849075317383e-01
1.520972996950149536e-01,3.776441812515258789e-01,4.456918537616729736e-01,3.192092478275299072e-01,1.668098114277049974e-16,4.639697372913360596e-01,-6.802703142166137695e-01
3.896895647048950195e-01,8.534471988677978516e-01,1.757045388221740723e-01,5.935438871383666992e-01,2.904991805553436279e-01,1.734363287687301636e-01,-2.105734825134277344e+00
4.109535738825798035e-02,3.179679214954376221e-01,5.444567799568176270e-01,1.965207262061235109e-17,3.932168808765572679e-17,8.956857919692993164e-01,-7.514030337333679199e-01
1.619649678468704224e-01,3.279856741428375244e-01,1.000000000000000000e+00,7.026119828224182129e-01,2.536830678582191467e-02,9.632165431976318359e-01,-8.067333102226257324e-01
9.063364863395690918e-01,2.214586883783340454e-01,9.169571399688720703e-01,3.095232844352722168e-01,1.278674143954311200e-19,7.117228507995605469e-01,-7.092139124870300293e-01
3.877533674240112305e-01,8.326890468597412109e-01,1.469750106334686279e-01,5.625765919685363770e-01,2.345756590366363525e-01,2.968024015426635742e-01,-1.301534652709960938e+00
1.425894796848297119e-01,3.655392825603485107e-01,4.546191394329071045e-01,3.099361956119537354e-01,0.000000000000000000e+00,5.360351800918579102e-01,-6.940563917160034180e-01
3.887925446033477783e-01,8.426757454872131348e-01,1.597743183374404907e-01,5.743730068206787109e-01,2.636852860450744629e-01,2.564134299755096436e-01,-1.550545215606689453e+00
9.085475802421569824e-01,2.157509922981262207e-01,9.028097987174987793e-01,3.034866154193878174e-01,5.173053592443466187e-03,6.737979054450988770e-01,-6.986396312713623047e-01
3.881368041038513184e-02,3.211588561534881592e-01,5.235592126846313477e-01,0.000000000000000000e+00,1.876106509763350669e-16,8.455010056495666504e-01,-7.062445282936096191e-01
3.899169564247131348e-01,8.574155569076538086e-01,1.815074682235717773e-01,6.035074591636657715e-01,2.972521781921386719e-01,1.109188273549079895e-01,-2.501649141311645508e+00
1.487536132335662842e-01,3.732857108116149902e-01,4.502275288105010986e-01,3.158881366252899170e-01,3.609887992458582376e-17,4.843375980854034424e-01,-6.894372701644897461e-01
1.334318816661834717e-01,3.542479276657104492e-01,4.523623585700988770e-01,2.984929680824279785e-01,0.000000000000000000e+00,6.133692860603332520e-01,-6.579424738883972168e-01
3.810569271445274353e-02,3.233634829521179199e-01,5.091274976730346680e-01,7.125436794012784958e-03,7.815091254326678345e-17,8.177074193954467773e-01,-6.782686710357666016e-01
9.044623374938964844e-01,2.283290475606918335e-01,9.444019794464111328e-01,3.153045475482940674e-01,7.461646408441752724e-18,7.640337944030761719e-01,-6.966931223869323730e-01
1.391769200563430786e-01,3.613032698631286621e-01,4.540381133556365967e-01,3.064033687114715576e-01,0.000000000000000000e+00,5.680645108222961426e-01,-6.841592788696289062e-01
1.628068685531616211e-01,3.293349444866180420e-01,1.000000000000000000e+00,7.003182172775268555e-01,5.077589768916368484e-03,9.356720447540283203e-01,-7.878344655036926270e-01
3.898436129093170166e-01,8.560469150543212891e-01,1.794545352458953857e-01,5.998420715332031250e-01,2.953919172286987305e-01,1.367456167936325073e-01,-2.345481395721435547e+00
3.892764747142791748e-01,8.481940031051635742e-01,1.678672879934310913e-01,5.830143690109252930e-01,2.785457670688629150e-01,2.226935178041458130e-01,-1.772765040397644043e+00
