controllable,controllable,controllable,controllable,controllable,environmental,output
1.596770435571670532e-02,6.568372249603271484e-02,5.694959759712219238e-01,3.503549844026565552e-02,4.898478388786315918e-01,8.080374002456665039e-01,-8.847998976707458496e-01
4.388739466667175293e-01,8.547161817550659180e-01,1.627213209867477417e-01,5.255085825920104980e-01,3.014796376228332520e-01,2.995349168777465820e-01,-1.410406947135925293e+00
4.409603476524353027e-01,8.518205881118774414e-01,1.353874206542968750e-01,5.256786346435546875e-01,2.782221138477325439e-01,3.212115168571472168e-01,-1.275607585906982422e+00
2.266385406255722046e-02,6.611385196447372437e-02,5.596789121627807617e-01,3.412567079067230225e-02,4.902216494083404541e-01,6.452725529670715332e-01,-9.091260433197021484e-01
4.475771486759185791e-01,8.428039550781250000e-01,3.473711013793945312e-02,5.288197994232177734e-01,1.747643202543258667e-01,3.797589838504791260e-01,-9.450505971908569336e-01
4.198853969573974609e-01,8.975105881690979004e-01,2.832336723804473877e-01,5.308983325958251953e-01,3.881565928459167480e-01,3.751230984926223755e-02,-2.825057029724121094e+00
4.283376932144165039e-01,8.740093111991882324e-01,2.545350193977355957e-01,5.284062027931213379e-01,3.688512742519378662e-01,1.697371006011962891e-01,-2.251564502716064453e+00
1.305068284273147583e-02,6.700429320335388184e-02,5.700423717498779297e-01,3.352421149611473083e-02,4.797840118408203125e-01,8.606299757957458496e-01,-8.182674050331115723e-01
7.176552414894104004e-01,1.418270468711853027e-01,5.161261558532714844e-01,2.761182188987731934e-01,7.470770180225372314e-02,5.780777335166931152e-01,-9.843192100524902344e-01
1.683713681995868683e-02,6.499905884265899658e-02,5.688233971595764160e-01,3.547409921884536743e-02,4.872103035449981689e-01,7.882097959518432617e-01,-9.042456150054931641e-01
3.386741038411855698e-03,6.380154937505722046e-02,5.757061243057250977e-01,2.910759858787059784e-02,4.607811868190765381e-01,9.664916396141052246e-01,-6.535103917121887207e-01
7.151489853858947754e-01,1.427636742591857910e-01,5.023183822631835938e-01,2.708232402801513672e-01,3.709005191922187805e-02,6.043792366981506348e-01,-9.511379599571228027e-01
1.156716886907815933e-02,6.712696701288223267e-02,5.702140927314758301e-01,3.277565538883209229e-02,4.739617109298706055e-01,8.817327618598937988e-01,-7.872553467750549316e-01
4.345207214355468750e-01,8.613542914390563965e-01,2.098823636770248413e-01,5.261307954788208008e-01,3.369621634483337402e-01,2.499041259288787842e-01,-1.734182834625244141e+00
4.211695790290832520e-01,8.937590718269348145e-01,2.806300222873687744e-01,5.307235121726989746e-01,3.855030834674835205e-01,6.160306930541992188e-02,-2.764290332794189453e+00
1.843900978565216064e-02,6.374649703502655029e-02,5.697118639945983887e-01,3.592634946107864380e-02,4.919146001338958740e-01,7.454227805137634277e-01,-9.320860505104064941e-01
4.248335957527160645e-01,8.832303881645202637e-01,2.695854902267456055e-01,5.297909379005432129e-01,3.777160942554473877e-01,1.204279363155364990e-01,-2.525226354598999023e+00
1.988166756927967072e-02,6.378918886184692383e-02,5.678735375404357910e-01,3.576266765594482422e-02,4.962222576141357422e-01,7.079105973243713379e-01,-9.381043314933776855e-01
4.622772336006164551e-03,6.457275897264480591e-02,5.757977962493896484e-01,2.962314710021018982e-02,4.636962711811065674e-01,9.557527303695678711e-01,-6.705635190010070801e-01
7.184591889381408691e-01,1.384279131889343262e-01,5.407900810241699219e-01,2.968384623527526855e-01,7.946857810020446777e-02,4.352892935276031494e-01,-8.854525089263916016e-01
4.237785339355468750e-01,8.862776756286621094e-01,2.731240689754486084e-01,5.301451683044433594e-01,3.821165561676025391e-01,1.043195500969886780e-01,-2.601787805557250977e+00
4.332807660102844238e-01,8.635419011116027832e-01,2.210067510604858398e-01,5.264885425567626953e-01,3.473468422889709473e-01,2.345787584781646729e-01,-1.835882067680358887e+00
7.202726006507873535e-01,1.387042552232742310e-01,5.380521416664123535e-01,2.900784909725189209e-01,1.047243922948837280e-01,4.825672805309295654e-01,-9.613483548164367676e-01
7.199767231941223145e-01,1.401920169591903687e-01,5.301308631896972656e-01,2.832388281822204590e-01,1.032827869057655334e-01,5.326325297355651855e-01,-1.000248551368713379e+00
7.190761566162109375e-01,1.383274644613265991e-01,5.406680703163146973e-01,2.952407300472259521e-01,8.816798031330108643e-02,4.459300637245178223e-01,-9.049198031425476074e-01
