controllable,controllable,controllable,controllable,controllable,environmental,output
4.041829705238342285e-01,8.931939601898193359e-01,1.000000000000000000e+00,5.401281714439392090e-01,0.000000000000000000e+00,5.165831651538610458e-03,-3.057638168334960938e+00
4.281400442123413086e-01,9.590232372283935547e-01,1.000000000000000000e+00,5.440064668655395508e-01,1.025787736418193687e-16,3.721528649330139160e-01,-1.089752674102783203e+00
2.017345279455184937e-01,3.033496737480163574e-01,7.593847513198852539e-01,3.819152712821960449e-01,0.000000000000000000e+00,8.387458920478820801e-01,-1.325119137763977051e+00
4.163385331630706787e-01,9.335289597511291504e-01,1.000000000000000000e+00,5.437011718750000000e-01,0.000000000000000000e+00,2.119577527046203613e-01,-2.215802907943725586e+00
4.191633760929107666e-01,9.416682720184326172e-01,1.000000000000000000e+00,5.442892313003540039e-01,3.363451697388824201e-17,2.546899318695068359e-01,-1.905589580535888672e+00
1.856484413146972656e-01,3.536721169948577881e-01,7.589761018753051758e-01,4.088839590549468994e-01,0.000000000000000000e+00,8.942580223083496094e-01,-1.305901765823364258e+00
4.152425527572631836e-01,9.301751255989074707e-01,1.000000000000000000e+00,5.434030890464782715e-01,0.000000000000000000e+00,1.947824656963348389e-01,-2.336326837539672852e+00
2.632068097591400146e-01,1.461846977472305298e-01,7.381886839866638184e-01,3.103222846984863281e-01,2.514963449923828693e-18,6.196852922439575195e-01,-1.347555398941040039e+00
1.775743216276168823e-01,3.786615133285522461e-01,7.550091147422790527e-01,4.227133989334106445e-01,0.000000000000000000e+00,9.530310034751892090e-01,-1.258952021598815918e+00
4.089303612709045410e-01,9.094762802124023438e-01,1.000000000000000000e+00,5.414951443672180176e-01,1.485270205058884262e-18,9.415753930807113647e-02,-2.905300617218017578e+00
1.743389517068862915e-01,3.863586187362670898e-01,7.536962032318115234e-01,4.269173145294189453e-01,1.349033764966553742e-18,9.876210689544677734e-01,-1.212408304214477539e+00
2.653633356094360352e-01,1.453014016151428223e-01,7.941517829895019531e-01,3.047818839550018311e-01,0.000000000000000000e+00,4.995399415493011475e-01,-1.075001001358032227e+00
2.507627010345458984e-01,1.728404462337493896e-01,7.347990870475769043e-01,3.214904069900512695e-01,0.000000000000000000e+00,7.183653712272644043e-01,-1.390879988670349121e+00
2.650895714759826660e-01,1.476301997900009155e-01,8.116348981857299805e-01,3.041526675224304199e-01,5.006654380108631091e-19,4.791796803474426270e-01,-1.016132712364196777e+00
4.313544034957885742e-01,9.608684778213500977e-01,1.000000000000000000e+00,5.430909395217895508e-01,0.000000000000000000e+00,4.027154445648193359e-01,-9.055179953575134277e-01
2.370107918977737427e-01,2.053711116313934326e-01,7.418246269226074219e-01,3.350017070770263672e-01,1.917105840901633369e-18,7.654151320457458496e-01,-1.364488840103149414e+00
2.453515380620956421e-01,1.852438598871231079e-01,7.369360923767089844e-01,3.265199363231658936e-01,7.488541694920425716e-20,7.400745749473571777e-01,-1.380681514739990234e+00
2.645474374294281006e-01,1.436900347471237183e-01,7.459555268287658691e-01,3.086186349391937256e-01,3.053640628816070790e-18,5.891420245170593262e-01,-1.297283172607421875e+00
4.117938578128814697e-01,9.191393852233886719e-01,1.000000000000000000e+00,5.423814058303833008e-01,0.000000000000000000e+00,1.405631899833679199e-01,-2.680855989456176758e+00
4.231534898281097412e-01,9.513781666755676270e-01,1.000000000000000000e+00,5.446134209632873535e-01,5.948290940044855514e-18,3.117653727531433105e-01,-1.493128538131713867e+00
2.652897238731384277e-01,1.428958624601364136e-01,7.607008218765258789e-01,3.069054782390594482e-01,3.471956721329676644e-19,5.538916587829589844e-01,-1.220371007919311523e+00
4.259271919727325439e-01,9.563179612159729004e-01,1.000000000000000000e+00,5.444094538688659668e-01,5.077244856890079526e-17,3.469881117343902588e-01,-1.252127170562744141e+00
2.600084543228149414e-01,1.527458578348159790e-01,7.337849140167236328e-01,3.134647309780120850e-01,3.685129747183447113e-18,6.598544716835021973e-01,-1.386499881744384766e+00
1.921500712633132935e-01,3.329570889472961426e-01,7.596430778503417969e-01,3.975915908813476562e-01,2.134290589328709454e-18,8.662394285202026367e-01,-1.316927552223205566e+00
4.062200784683227539e-01,9.000399112701416016e-01,1.000000000000000000e+00,5.406640172004699707e-01,0.000000000000000000e+00,4.643800482153892517e-02,-3.038303852081298828e+00
