controllable,controllable,controllable,controllable,controllable,environmental,output
3.579198382794857025e-03,7.503927350044250488e-01,3.655086457729339600e-01,0.000000000000000000e+00,6.455884575843811035e-01,9.635996818542480469e-01,-1.576008051633834839e-01
7.703841198235750198e-03,7.365309000015258789e-01,3.527478277683258057e-01,0.000000000000000000e+00,6.496360898017883301e-01,1.664031445980072021e-01,-1.606032550334930420e-01
4.914197605103254318e-03,7.525431513786315918e-01,3.763284981250762939e-01,1.886758114511196007e-17,6.412683725357055664e-01,8.042039871215820312e-01,-1.585449725389480591e-01
6.940907333046197891e-03,7.557353377342224121e-01,3.627676665782928467e-01,4.001243022125180787e-18,6.344309449195861816e-01,2.574087679386138916e-01,-1.604894548654556274e-01
4.241991788148880005e-03,7.643163800239562988e-01,3.901195526123046875e-01,6.229571639391981192e-18,6.362031102180480957e-01,9.002622365951538086e-01,-1.579937189817428589e-01
5.648774560540914536e-03,7.485306859016418457e-01,3.698807954788208008e-01,4.145718801503998877e-18,6.478867530822753906e-01,6.365167498588562012e-01,-1.593623161315917969e-01
7.811659015715122223e-03,7.599709033966064453e-01,3.494652211666107178e-01,0.000000000000000000e+00,6.413236260414123535e-01,1.601757854223251343e-02,-1.606625467538833618e-01
3.898224094882607460e-03,7.570462822914123535e-01,3.811703920364379883e-01,0.000000000000000000e+00,6.370722651481628418e-01,9.308191537857055664e-01,-1.578076779842376709e-01
6.174564361572265625e-03,7.513254284858703613e-01,3.963364064693450928e-01,1.342680480194748330e-17,6.437860727310180664e-01,4.611778557300567627e-01,-1.600099653005599976e-01
7.249656599014997482e-03,7.454323768615722656e-01,3.661260902881622314e-01,3.785706886017953514e-17,6.380765438079833984e-01,1.369959712028503418e-01,-1.606286764144897461e-01
5.972957238554954529e-03,7.524214982986450195e-01,3.661564290523529053e-01,1.034553385913030373e-17,6.516009569168090820e-01,3.259601593017578125e-01,-1.603618115186691284e-01
6.307287607342004776e-03,7.524196505546569824e-01,3.669964373111724854e-01,5.102416293802313179e-17,6.397632360458374023e-01,4.975448548793792725e-01,-1.598948687314987183e-01
4.727496299892663956e-03,7.564970850944519043e-01,3.756339251995086670e-01,1.070544427955518883e-17,6.362755894660949707e-01,7.691646218299865723e-01,-1.587307304143905640e-01
7.103845011442899704e-03,7.671036124229431152e-01,3.668868541717529297e-01,5.161728617880937986e-18,6.373832225799560547e-01,2.812399566173553467e-01,-1.604487597942352295e-01
5.976051092147827148e-03,7.569662928581237793e-01,3.718980252742767334e-01,0.000000000000000000e+00,6.365076899528503418e-01,6.584476232528686523e-01,-1.592658013105392456e-01
4.443864803761243820e-03,7.249132990837097168e-01,3.784060180187225342e-01,0.000000000000000000e+00,6.568357944488525391e-01,7.310715317726135254e-01,-1.589217931032180786e-01
5.830032750964164734e-03,7.572058439254760742e-01,3.705172240734100342e-01,1.350290128239929908e-17,6.362509131431579590e-01,5.652900934219360352e-01,-1.596519052982330322e-01
7.613602094352245331e-03,7.588635683059692383e-01,3.574253916740417480e-01,2.953396430178116983e-17,6.447061896324157715e-01,4.978203773498535156e-02,-1.606640368700027466e-01
5.436109844595193863e-03,7.514687776565551758e-01,3.850901722908020020e-01,2.786383039675495335e-17,6.763004064559936523e-01,7.012454271316528320e-01,-1.590641289949417114e-01
7.252559997141361237e-03,7.623403668403625488e-01,3.540032207965850830e-01,1.231144108142588121e-17,6.378594040870666504e-01,1.126830577850341797e-01,-1.606444418430328369e-01
6.729864981025457382e-03,7.476412057876586914e-01,3.662026226520538330e-01,0.000000000000000000e+00,6.380447745323181152e-01,5.394988059997558594e-01,-1.597480177879333496e-01
7.305735722184181213e-03,7.696624994277954102e-01,3.674214482307434082e-01,0.000000000000000000e+00,6.389968395233154297e-01,2.390881478786468506e-01,-1.605169624090194702e-01
6.435696035623550415e-03,7.505958080291748047e-01,3.863981962203979492e-01,0.000000000000000000e+00,6.452866792678833008e-01,4.323958456516265869e-01,-1.600966602563858032e-01
5.866557359695434570e-03,7.511507272720336914e-01,3.715787231922149658e-01,0.000000000000000000e+00,6.283092498779296875e-01,3.654189407825469971e-01,-1.602728217840194702e-01
4.775100387632846832e-03,7.497970461845397949e-01,3.764499127864837646e-01,0.000000000000000000e+00,6.399622559547424316e-01,8.429271578788757324e-01,-1.583302021026611328e-01
