controllable,controllable,controllable,controllable,controllable,environmental,output
5.944402217864990234e-01,9.300069212913513184e-01,0.000000000000000000e+00,4.213221669197082520e-01,2.928520441055297852e-01,9.238851815462112427e-02,-6.917533278465270996e-01
3.629739582538604736e-02,3.472155928611755371e-01,6.852364540100097656e-01,1.935188770294189453e-01,3.157536387443542480e-01,7.987051010131835938e-01,-1.875686883926391602e+00
4.893911523774031663e-17,1.776894330978393555e-01,3.978885114192962646e-01,5.571321573847289317e-18,3.401450514793395996e-01,3.419727385044097900e-01,-5.805937051773071289e-01
4.287189433717411818e-17,9.776993989944458008e-01,1.364527791738510132e-01,9.357034564018249512e-01,9.294114708900451660e-01,1.792279779911041260e-01,-5.026786923408508301e-01
7.583406567573547363e-02,3.791118860244750977e-01,5.722652077674865723e-01,1.543333828449249268e-01,3.267591297626495361e-01,6.314661502838134766e-01,-1.933069944381713867e+00
9.160454571247100830e-02,2.364441007375717163e-01,8.485202789306640625e-01,1.987747102975845337e-01,2.772330939769744873e-01,9.327687621116638184e-01,-1.365707635879516602e+00
0.000000000000000000e+00,2.036883533000946045e-01,4.176077246665954590e-01,0.000000000000000000e+00,3.246214687824249268e-01,3.756496608257293701e-01,-7.331485748291015625e-01
5.170783028006553650e-02,3.805098533630371094e-01,6.386184096336364746e-01,1.864817291498184204e-01,3.235867619514465332e-01,7.449664473533630371e-01,-2.041938066482543945e+00
6.042874604463577271e-02,2.607895433902740479e-01,8.069350719451904297e-01,1.989627778530120850e-01,2.882014513015747070e-01,8.953287005424499512e-01,-1.495213627815246582e+00
3.356975689530372620e-02,3.089895248413085938e-01,7.361562252044677734e-01,1.972498893737792969e-01,3.052208423614501953e-01,8.409524559974670410e-01,-1.705069661140441895e+00
1.439815610647201538e-01,2.964719235897064209e-01,4.736967384815216064e-01,7.830724865198135376e-02,3.128196895122528076e-01,5.035544633865356445e-01,-1.379521846771240234e+00
1.005031764507293701e-01,3.497406542301177979e-01,5.301734805107116699e-01,1.236215829849243164e-01,3.225681483745574951e-01,5.757307410240173340e-01,-1.710836410522460938e+00
3.081487911019577365e-33,9.608421921730041504e-01,1.244649589061737061e-01,9.218108057975769043e-01,9.309784770011901855e-01,1.238986179232597351e-01,-5.848983526229858398e-01
6.355209350585937500e-01,8.303244113922119141e-01,1.117995085447709843e-18,4.068312942981719971e-01,2.850028574466705322e-01,5.648987833410501480e-03,-9.327010512351989746e-01
1.297802925109863281e-01,2.514207661151885986e-01,4.401897490024566650e-01,4.301381856203079224e-02,3.116138875484466553e-01,4.404336214065551758e-01,-1.061422228813171387e+00
1.186480671167373657e-01,3.296880424022674561e-01,5.071464180946350098e-01,1.057950779795646667e-01,3.188912272453308105e-01,5.477967858314514160e-01,-1.586282014846801758e+00
3.321751579642295837e-02,3.322127163410186768e-01,7.050806283950805664e-01,1.952991932630538940e-01,3.118453919887542725e-01,8.162367343902587891e-01,-1.806131124496459961e+00
6.000844389200210571e-02,3.896365463733673096e-01,6.188052892684936523e-01,1.807078719139099121e-01,3.258812725543975830e-01,7.123542428016662598e-01,-2.080013036727905273e+00
9.683095663785934448e-02,2.343323230743408203e-01,4.310946762561798096e-01,2.897417545318603516e-02,3.146576881408691406e-01,4.168134331703186035e-01,-9.387388229370117188e-01
1.166796311736106873e-01,2.189471870660781860e-01,8.791468739509582520e-01,1.987691968679428101e-01,2.694308459758758545e-01,9.654369950294494629e-01,-1.256239175796508789e+00
6.951799243688583374e-02,3.869779109954833984e-01,5.889757275581359863e-01,1.653497964143753052e-01,3.272359669208526611e-01,6.580620408058166504e-01,-2.013241052627563477e+00
4.576742352780374049e-17,9.959927201271057129e-01,1.482940167188644409e-01,9.485031962394714355e-01,9.282204508781433105e-01,2.316096127033233643e-01,-4.291122555732727051e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.583338975906372070e-01,9.586221575736999512e-01,9.277282953262329102e-01,2.771910429000854492e-01,-3.735190927982330322e-01
6.074798107147216797e-01,8.937128186225891113e-01,0.000000000000000000e+00,4.171729087829589844e-01,2.898415625095367432e-01,7.131404429674148560e-02,-7.639473676681518555e-01
0.000000000000000000e+00,1.690605133771896362e-01,3.530792891979217529e-01,0.000000000000000000e+00,3.670874238014221191e-01,3.068024814128875732e-01,-4.438356757164001465e-01
