controllable,controllable,controllable,controllable,controllable,environmental,output
4.954192936420440674e-01,8.156180381774902344e-01,1.392836868762969971e-02,6.997887790203094482e-02,3.600796615782134559e-18,5.052796602249145508e-01,-6.252381801605224609e-01
8.609181046485900879e-01,4.299042224884033203e-01,1.000000000000000000e+00,4.240951360964677656e-17,1.241242742650941759e-16,8.166130781173706055e-01,-7.170932292938232422e-01
4.573043584823608398e-01,8.965563178062438965e-01,1.496033221483230591e-01,6.176824569702148438e-01,1.323855966329574585e-01,1.952787488698959351e-01,-2.336462020874023438e+00
4.695118069648742676e-01,9.261493682861328125e-01,1.249335706233978271e-01,5.825363993644714355e-01,8.702211081981658936e-02,3.339231610298156738e-01,-1.459548711776733398e+00
2.520264089107513428e-01,6.470986008644104004e-01,7.174634933471679688e-01,2.723346450694136278e-16,8.706932906235221215e-18,7.603935599327087402e-01,-6.523507237434387207e-01
4.676712155342102051e-01,9.235261678695678711e-01,1.298448145389556885e-01,5.897655487060546875e-01,9.821789711713790894e-02,3.190985620021820068e-01,-1.553492426872253418e+00
2.494497001171112061e-01,6.590152382850646973e-01,7.072961926460266113e-01,3.447344685986197289e-16,0.000000000000000000e+00,7.458390593528747559e-01,-6.372558474540710449e-01
8.570964336395263672e-01,3.916816711425781250e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968078136444091797e-01,-7.798342108726501465e-01
4.506647586822509766e-01,8.828763365745544434e-01,1.179968416690826416e-01,6.193405389785766602e-01,7.757121324539184570e-02,6.476366519927978516e-02,-2.844544649124145508e+00
4.620777070522308350e-01,9.094243645668029785e-01,1.433070600032806396e-01,6.074436306953430176e-01,1.255932301282882690e-01,2.640095055103302002e-01,-1.911390662193298340e+00
4.899035394191741943e-01,9.466417431831359863e-01,5.112183466553688049e-02,3.975828289985656738e-01,0.000000000000000000e+00,4.598773121833801270e-01,-7.898158431053161621e-01
4.518192112445831299e-01,8.842273354530334473e-01,1.279350668191909790e-01,6.207670569419860840e-01,8.988173305988311768e-02,8.481920510530471802e-02,-2.802266120910644531e+00
2.420628964900970459e-01,6.890442371368408203e-01,6.706836819648742676e-01,1.149304727764775933e-16,2.273175248152128492e-18,7.144834399223327637e-01,-6.028903722763061523e-01
8.586457967758178711e-01,4.322014451026916504e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746163249015808105e-01,-7.767366170883178711e-01
9.578087925910949707e-01,1.637553609907627106e-02,0.000000000000000000e+00,3.588685368125378149e-16,4.469797313213348389e-01,5.633510351181030273e-01,-5.958502888679504395e-01
8.573716878890991211e-01,4.206048548221588135e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463614225387573242e-01,-7.985864281654357910e-01
4.587048888206481934e-01,9.008914232254028320e-01,1.487471312284469604e-01,6.149833798408508301e-01,1.324127316474914551e-01,2.185204476118087769e-01,-2.199337244033813477e+00
4.773675501346588135e-01,9.471017122268676758e-01,1.009182259440422058e-01,5.425664782524108887e-01,8.214072324335575104e-03,3.873247504234313965e-01,-1.142325878143310547e+00
4.474962353706359863e-01,8.806670904159545898e-01,8.995927870273590088e-02,6.107953786849975586e-01,4.795132204890251160e-02,1.434799656271934509e-02,-2.888918399810791016e+00
4.845974445343017578e-01,9.548469781875610352e-01,7.476640492677688599e-02,4.816320836544036865e-01,2.755988163990142450e-18,4.293562173843383789e-01,-9.253809452056884766e-01
9.573464393615722656e-01,4.190807417035102844e-02,6.152542396994226115e-16,1.551000838577267275e-16,4.034947454929351807e-01,5.346989035606384277e-01,-5.889695286750793457e-01
9.589483737945556641e-01,3.626501154055546388e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.675595521926879883e-01,6.322237253189086914e-01,-5.863642692565917969e-01
8.578104972839355469e-01,4.283124208450317383e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,9.101441502571105957e-01,-7.953102588653564453e-01
9.599002599716186523e-01,6.266590089386097316e-16,2.553038532160613929e-17,0.000000000000000000e+00,3.519311845302581787e-01,6.690514683723449707e-01,-5.633090734481811523e-01
4.536836445331573486e-01,8.890046477317810059e-01,1.414164900779724121e-01,6.213583946228027344e-01,1.116692647337913513e-01,1.226708889007568359e-01,-2.684806823730468750e+00
