controllable,controllable,controllable,controllable,controllable,environmental,output
4.062168002128601074e-01,8.882239460945129395e-01,9.745482206344604492e-01,5.682415366172790527e-01,6.139542955882934766e-17,1.915590763092041016e-01,-2.432274580001831055e+00
4.058142900466918945e-01,8.886460065841674805e-01,1.000000000000000000e+00,5.696060061454772949e-01,5.600844063499613152e-18,6.641633808612823486e-02,-3.070787668228149414e+00
1.462471783161163330e-01,0.000000000000000000e+00,5.649647116661071777e-01,4.372414574027061462e-02,1.997845917940139771e-01,9.249502420425415039e-01,-1.423221588134765625e+00
4.069460034370422363e-01,8.877797722816467285e-01,9.693523645401000977e-01,5.689911842346191406e-01,0.000000000000000000e+00,2.198558598756790161e-01,-2.229958772659301758e+00
1.549282819032669067e-01,0.000000000000000000e+00,5.575152039527893066e-01,5.103062093257904053e-02,1.740147471427917480e-01,7.048801779747009277e-01,-1.330553054809570312e+00
1.559465974569320679e-01,4.811429043557183998e-17,5.617609620094299316e-01,5.210521817207336426e-02,1.572660505771636963e-01,6.663720011711120605e-01,-1.234198331832885742e+00
1.532088667154312134e-01,8.820184220152599332e-20,5.534673929214477539e-01,4.961907118558883667e-02,1.921397596597671509e-01,7.729651331901550293e-01,-1.458972096443176270e+00
4.055824577808380127e-01,8.886267542839050293e-01,1.000000000000000000e+00,5.684770345687866211e-01,0.000000000000000000e+00,1.117943227291107178e-01,-2.904450178146362305e+00
1.507275700569152832e-01,1.046588305478763452e-18,5.550473928451538086e-01,4.779230803251266479e-02,2.021577805280685425e-01,8.486870527267456055e-01,-1.503025054931640625e+00
4.091508388519287109e-01,8.860868215560913086e-01,9.766384959220886230e-01,5.720844864845275879e-01,0.000000000000000000e+00,2.728891670703887939e-01,-1.834744095802307129e+00
1.597291231155395508e-01,3.283067278077656036e-17,5.837294459342956543e-01,5.783247202634811401e-02,8.312639594078063965e-02,5.673601627349853516e-01,-9.564058184623718262e-01
4.181580245494842529e-01,8.766749501228332520e-01,1.000000000000000000e+00,5.863839983940124512e-01,0.000000000000000000e+00,3.791252672672271729e-01,-1.103213667869567871e+00
1.543855518102645874e-01,0.000000000000000000e+00,5.555459856986999512e-01,5.051984265446662903e-02,1.803160458803176880e-01,7.254168391227722168e-01,-1.376037359237670898e+00
1.625733226537704468e-01,0.000000000000000000e+00,6.022237539291381836e-01,6.290724128484725952e-02,2.640098333358764648e-02,5.208419561386108398e-01,-8.275778889656066895e-01
4.114315211772918701e-01,8.839695453643798828e-01,9.923708438873291016e-01,5.755509734153747559e-01,0.000000000000000000e+00,3.079097270965576172e-01,-1.577516317367553711e+00
4.218912720680236816e-01,8.718765974044799805e-01,1.000000000000000000e+00,5.925431251525878906e-01,8.699056285647338147e-19,4.096775650978088379e-01,-9.291086196899414062e-01
4.144588410854339600e-01,8.808936476707458496e-01,1.000000000000000000e+00,5.803906917572021484e-01,1.797655873288208972e-17,3.439537882804870605e-01,-1.326963901519775391e+00
1.477876901626586914e-01,0.000000000000000000e+00,5.612608790397644043e-01,4.515009000897407532e-02,2.011639326810836792e-01,9.024972915649414062e-01,-1.458459377288818359e+00
1.407732814550399780e-01,9.555618560353402503e-18,5.782427191734313965e-01,3.822964802384376526e-02,1.928573399782180786e-01,9.929327368736267090e-01,-1.274361371994018555e+00
1.569413244724273682e-01,5.450318533274765983e-17,5.656360387802124023e-01,5.340554192662239075e-02,1.394762694835662842e-01,6.350831389427185059e-01,-1.148811936378479004e+00
1.640473157167434692e-01,1.416564169789923507e-17,6.121042370796203613e-01,6.556049734354019165e-02,0.000000000000000000e+00,5.024883747100830078e-01,-7.789470553398132324e-01
4.063088893890380859e-01,8.885489702224731445e-01,1.000000000000000000e+00,5.713788866996765137e-01,6.327979248915883512e-18,7.730468641966581345e-03,-3.145278453826904297e+00
4.056059122085571289e-01,8.885765671730041504e-01,1.000000000000000000e+00,5.680589079856872559e-01,9.429869736452478683e-18,1.380337327718734741e-01,-2.770519733428955078e+00
1.524387747049331665e-01,7.361678322692269118e-18,5.534119009971618652e-01,4.912741109728813171e-02,1.967973709106445312e-01,8.006007075309753418e-01,-1.489076256752014160e+00
1.671327352523803711e-01,0.000000000000000000e+00,6.323988437652587891e-01,7.103253901004791260e-02,4.714206204824641379e-17,4.720920622348785400e-01,-7.020280957221984863e-01
