controllable,controllable,controllable,controllable,controllable,environmental,output
1.731443405151367188e-02,3.849761188030242920e-02,6.437793374061584473e-01,3.747037798166275024e-02,4.731171131134033203e-01,8.080374002456665039e-01,-9.159432053565979004e-01
4.220794737339019775e-01,8.414208889007568359e-01,4.344101548194885254e-01,5.311645269393920898e-01,1.656124591827392578e-01,2.995349168777465820e-01,-1.354124903678894043e+00
4.242398440837860107e-01,8.384298682212829590e-01,4.256256520748138428e-01,5.290865302085876465e-01,1.338680833578109741e-01,3.212115168571472168e-01,-1.207320570945739746e+00
7.127364873886108398e-01,1.685467064380645752e-01,5.508916974067687988e-01,2.634797990322113037e-01,3.633837914094328880e-03,6.452725529670715332e-01,-8.628019094467163086e-01
4.301594495773315430e-01,8.297914266586303711e-01,3.926661014556884766e-01,5.244953632354736328e-01,0.000000000000000000e+00,3.797589838504791260e-01,-8.585708737373352051e-01
4.039089977741241455e-01,8.698676228523254395e-01,4.791995584964752197e-01,5.537826418876647949e-01,2.822213470935821533e-01,3.751230984926223755e-02,-2.996332168579101562e+00
4.105340242385864258e-01,8.584109544754028320e-01,4.712507128715515137e-01,5.440680980682373047e-01,2.548162639141082764e-01,1.697371006011962891e-01,-2.319347620010375977e+00
1.457837130874395370e-02,3.983968123793601990e-02,6.444449424743652344e-01,3.521145880222320557e-02,4.700875282287597656e-01,8.606299757957458496e-01,-8.459441661834716797e-01
7.220249176025390625e-01,1.613725125789642334e-01,5.893622040748596191e-01,2.757862210273742676e-01,1.311771273612976074e-01,5.780777335166931152e-01,-9.812647104263305664e-01
1.817712001502513885e-02,3.765916079282760620e-02,6.452807784080505371e-01,3.809824213385581970e-02,4.695856869220733643e-01,7.882097959518432617e-01,-9.326429367065429688e-01
5.344684701412916183e-03,3.539766371250152588e-02,6.587371826171875000e-01,2.857333980500698090e-02,4.592524766921997070e-01,9.664916396141052246e-01,-6.526858806610107422e-01
7.192244529724121094e-01,1.634077429771423340e-01,5.777620673179626465e-01,2.720910310745239258e-01,9.615942835807800293e-02,6.043792366981506348e-01,-9.494240283966064453e-01
1.318727992475032806e-02,3.980807960033416748e-02,6.444343328475952148e-01,3.410679101943969727e-02,4.707605838775634766e-01,8.817327618598937988e-01,-8.105272054672241211e-01
4.173370599746704102e-01,8.480664491653442383e-01,4.518806636333465576e-01,5.361361503601074219e-01,2.156109064817428589e-01,2.499041259288787842e-01,-1.716298460960388184e+00
4.045773446559906006e-01,8.685359954833984375e-01,4.788717329502105713e-01,5.526137948036193848e-01,2.800520956516265869e-01,6.160306930541992188e-02,-2.930318593978881836e+00
2.006384357810020447e-02,3.557325154542922974e-02,6.513625979423522949e-01,3.902912884950637817e-02,4.661530852317810059e-01,7.454227805137634277e-01,-9.440924525260925293e-01
4.072218239307403564e-01,8.638886809349060059e-01,4.776098132133483887e-01,5.485368967056274414e-01,2.683519721031188965e-01,1.204279363155364990e-01,-2.647336721420288086e+00
2.228362113237380981e-02,3.408710286021232605e-02,6.624903678894042969e-01,3.916913270950317383e-02,4.484198689460754395e-01,7.079105973243713379e-01,-9.220570921897888184e-01
6.557882763445377350e-03,3.635190799832344055e-02,6.564246416091918945e-01,2.937005273997783661e-02,4.612999856472015381e-01,9.557527303695678711e-01,-6.729142069816589355e-01
7.260545492172241211e-01,1.616630703210830688e-01,6.644726991653442383e-01,2.824731469154357910e-01,1.096823588013648987e-01,4.352892935276031494e-01,-8.195925951004028320e-01
4.063511788845062256e-01,8.653680682182312012e-01,4.782626628875732422e-01,5.497906208038330078e-01,2.716608941555023193e-01,1.043195500969886780e-01,-2.739213228225708008e+00
4.159588813781738281e-01,8.501654267311096191e-01,4.570209980010986328e-01,5.376771688461303711e-01,2.263690680265426636e-01,2.345787584781646729e-01,-1.832619667053222656e+00
7.262706756591796875e-01,1.597435176372528076e-01,6.322973966598510742e-01,2.818171977996826172e-01,1.443763077259063721e-01,4.825672805309295654e-01,-9.213654398918151855e-01
7.249011993408203125e-01,1.596594899892807007e-01,6.085984706878662109e-01,2.796807587146759033e-01,1.541047841310501099e-01,5.326325297355651855e-01,-9.846176505088806152e-01
7.262493968009948730e-01,1.609899699687957764e-01,6.564684510231018066e-01,2.824256122112274170e-01,1.193051561713218689e-01,4.459300637245178223e-01,-8.447983860969543457e-01
