controllable,controllable,controllable,controllable,controllable,environmental,output
2.160055786371231079e-01,3.018334209918975830e-01,3.121277391910552979e-01,3.778544962406158447e-01,1.242587640881538391e-01,7.376367449760437012e-01,-2.454796791076660156e+00
4.322469234466552734e-01,9.854632616043090820e-01,1.000000000000000000e+00,5.437837839126586914e-01,0.000000000000000000e+00,3.483814597129821777e-01,-6.849794983863830566e-01
3.937493264675140381e-01,9.056274890899658203e-01,9.446660280227661133e-01,5.707181692123413086e-01,4.370176163235671809e-17,1.309595108032226562e-01,-2.711661577224731445e+00
1.702941060066223145e-01,4.554142355918884277e-01,1.225322907299807444e-17,2.697547972202301025e-01,0.000000000000000000e+00,6.013811826705932617e-01,-1.094415426254272461e+00
2.868891656398773193e-01,5.762493610382080078e-01,3.022629916667938232e-01,0.000000000000000000e+00,3.928880095481872559e-01,4.270432293415069580e-01,-3.784586191177368164e-01
3.948168754577636719e-01,8.992394804954528809e-01,9.747017621994018555e-01,5.725479125976562500e-01,0.000000000000000000e+00,1.011852398514747620e-01,-2.917802333831787109e+00
3.982867896556854248e-01,8.924068808555603027e-01,1.000000000000000000e+00,5.745125412940979004e-01,0.000000000000000000e+00,7.134366035461425781e-02,-3.088658809661865234e+00
7.868606448173522949e-01,4.489729702472686768e-01,1.000000000000000000e+00,4.058699607849121094e-01,1.618113111872797609e-16,9.990884065628051758e-01,-1.163152098655700684e+00
2.128613144159317017e-01,2.840025126934051514e-01,3.701547980308532715e-01,3.800894320011138916e-01,1.239089146256446838e-01,7.701320648193359375e-01,-2.211172580718994141e+00
2.794465422630310059e-01,5.732255578041076660e-01,2.279893457889556885e-01,4.572158213704824448e-03,4.117180705070495605e-01,4.614302217960357666e-01,-4.356150329113006592e-01
2.456249743700027466e-01,5.615342855453491211e-01,0.000000000000000000e+00,5.616156756877899170e-02,1.823558211326599121e-01,5.225527882575988770e-01,-5.614751577377319336e-01
4.051695168018341064e-01,9.273192286491394043e-01,9.727026224136352539e-01,5.658844709396362305e-01,0.000000000000000000e+00,2.203134298324584961e-01,-1.953791260719299316e+00
2.128805667161941528e-01,3.461773991584777832e-01,1.703365147113800049e-01,3.656394183635711670e-01,5.064865201711654663e-02,6.830238103866577148e-01,-2.284196376800537109e+00
7.817592620849609375e-01,4.446248114109039307e-01,1.000000000000000000e+00,4.025241732597351074e-01,1.667462773392160244e-17,9.468047022819519043e-01,-1.008332967758178711e+00
4.103970825672149658e-01,9.366787075996398926e-01,1.000000000000000000e+00,5.629122853279113770e-01,0.000000000000000000e+00,2.568063437938690186e-01,-1.563331007957458496e+00
3.976857960224151611e-01,9.159342050552368164e-01,9.434370398521423340e-01,5.684181451797485352e-01,1.058603000478519610e-17,1.759850233793258667e-01,-2.359704017639160156e+00
4.404652118682861328e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.309531688690185547e-01,2.074910965835447332e-16,3.737990856170654297e-01,-5.225291252136230469e-01
4.153928458690643311e-01,9.463378190994262695e-01,1.000000000000000000e+00,5.592764019966125488e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.246441721916198730e+00
9.085068851709365845e-02,2.019261866807937622e-01,6.854752302169799805e-01,3.611067533493041992e-01,3.226844473586916787e-17,8.974560499191284180e-01,-8.229561448097229004e-01
4.049830436706542969e-01,8.815630078315734863e-01,1.000000000000000000e+00,5.768041014671325684e-01,0.000000000000000000e+00,1.837897486984729767e-02,-3.204987287521362305e+00
2.678466439247131348e-01,5.698219537734985352e-01,1.339839398860931396e-01,2.247993089258670807e-02,3.474197387695312500e-01,4.937748014926910400e-01,-4.954941570758819580e-01
1.986677050590515137e-01,2.661658823490142822e-01,4.511419832706451416e-01,3.804785907268524170e-01,7.397521287202835083e-02,8.123471736907958984e-01,-1.707823872566223145e+00
1.975636929273605347e-01,3.858639895915985107e-01,0.000000000000000000e+00,3.397319018840789795e-01,0.000000000000000000e+00,6.470419764518737793e-01,-1.774237036705017090e+00
1.743140667676925659e-01,2.520497441291809082e-01,5.310360193252563477e-01,3.781144917011260986e-01,0.000000000000000000e+00,8.424236774444580078e-01,-1.332390308380126953e+00
1.710801124572753906e-01,4.958768486976623535e-01,7.622001491321690031e-17,2.123903781175613403e-01,4.858091625400280374e-17,5.780532956123352051e-01,-8.494464159011840820e-01
