controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,4.007002115249633789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.665334536937734811e-16,7.585763931274414062e-01,-4.723005294799804688e-01
4.003900885581970215e-01,8.837096691131591797e-01,7.170889377593994141e-01,5.768609642982482910e-01,9.271355718374252319e-02,1.149936094880104065e-01,-2.935900211334228516e+00
8.716244697570800781e-01,3.922389447689056396e-01,1.000000000000000000e+00,4.082771539688110352e-01,1.137353330850601196e-01,9.970386624336242676e-01,-1.132109999656677246e+00
3.997976481914520264e-01,8.845829367637634277e-01,7.187333703041076660e-01,5.771206021308898926e-01,8.551765978336334229e-02,1.424078047275543213e-01,-2.740123987197875977e+00
3.789044320583343506e-01,9.471125602722167969e-01,8.173319697380065918e-01,5.798746943473815918e-01,0.000000000000000000e+00,3.748385906219482422e-01,-8.031051754951477051e-01
3.832770287990570068e-01,9.297700524330139160e-01,7.860914468765258789e-01,5.787538290023803711e-01,3.238377687431621141e-17,3.452120721340179443e-01,-9.880402088165283203e-01
4.010515213012695312e-01,8.839979171752929688e-01,7.104681730270385742e-01,5.760133862495422363e-01,1.043688058853149414e-01,4.419957473874092102e-02,-3.196354866027832031e+00
3.898416757583618164e-01,9.090079069137573242e-01,7.534083724021911621e-01,5.775673389434814453e-01,0.000000000000000000e+00,2.947686910629272461e-01,-1.368640542030334473e+00
3.066542185842990875e-02,1.537993401288986206e-01,7.311369776725769043e-01,4.402178805321455002e-03,7.881408333778381348e-01,5.517186522483825684e-01,-2.719571888446807861e-01
2.774650976061820984e-02,1.612842381000518799e-01,6.448626518249511719e-01,3.629474967619348029e-18,7.563354372978210449e-01,5.808913707733154297e-01,-2.640695273876190186e-01
3.679499924182891846e-01,1.000000000000000000e+00,9.966052174568176270e-01,5.821833014488220215e-01,8.107514159242954562e-17,4.466178417205810547e-01,-4.740387499332427979e-01
8.754481673240661621e-01,3.866084516048431396e-01,1.000000000000000000e+00,3.927198648452758789e-01,0.000000000000000000e+00,8.204163312911987305e-01,-6.391723752021789551e-01
3.589267134666442871e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.828322768211364746e-01,1.805856872753304709e-17,4.883990883827209473e-01,-3.457788527011871338e-01
8.755144476890563965e-01,3.884614706039428711e-01,1.000000000000000000e+00,3.991170823574066162e-01,1.951785571873188019e-02,8.731619715690612793e-01,-8.235412836074829102e-01
8.732942938804626465e-01,3.911762535572052002e-01,1.000000000000000000e+00,4.047364294528961182e-01,9.006860852241516113e-02,9.422501325607299805e-01,-1.035054564476013184e+00
3.953817784786224365e-01,8.945875763893127441e-01,7.350254654884338379e-01,5.772860646247863770e-01,3.923743590712547302e-02,2.364336848258972168e-01,-1.889936566352844238e+00
1.000000000000000000e+00,4.520705640316009521e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.246019005775451660e-01,-2.657276988029479980e-01
8.743200898170471191e-01,3.901049792766571045e-01,1.000000000000000000e+00,4.026145339012145996e-01,6.834953278303146362e-02,9.133686423301696777e-01,-9.548020362854003906e-01
9.973822832107543945e-01,3.906788825988769531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.479095417591461668e-16,7.974967956542968750e-01,-5.621900558471679688e-01
1.000000000000000000e+00,4.334733188152313232e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.690660715103149414e-01,-3.164891004562377930e-01
4.010211229324340820e-01,8.846601843833923340e-01,7.090075016021728516e-01,5.758719444274902344e-01,1.061108782887458801e-01,1.747859083116054535e-02,-3.180611133575439453e+00
1.000000000000000000e+00,4.149102568626403809e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.551115123125782702e-17,7.162273526191711426e-01,-3.892323374748229980e-01
3.941134512424468994e-01,8.977054357528686523e-01,7.398481369018554688e-01,5.772902369499206543e-01,2.627903409302234650e-02,2.521800994873046875e-01,-1.743319630622863770e+00
3.731108307838439941e-01,9.783017039299011230e-01,8.863329887390136719e-01,5.814118385314941406e-01,0.000000000000000000e+00,4.140490889549255371e-01,-6.033927798271179199e-01
3.982368707656860352e-01,8.878202438354492188e-01,7.256070375442504883e-01,5.772704482078552246e-01,6.826218962669372559e-02,1.878865361213684082e-01,-2.346947669982910156e+00
