controllable,controllable,controllable,controllable,controllable,environmental,output
8.728998154401779175e-02,4.534280896186828613e-01,8.765149712562561035e-01,0.000000000000000000e+00,1.015312503120556907e-17,8.907365202903747559e-01,-1.154877305030822754e+00
5.178546532988548279e-02,1.221702322363853455e-01,1.494095474481582642e-01,4.694605469703674316e-01,1.686614651550723005e-17,7.235972881317138672e-01,-1.231724858283996582e+00
4.819265902042388916e-01,2.004022896289825439e-01,1.294424831867218018e-01,7.813257724046707153e-02,1.059317812323570251e-01,3.676933944225311279e-01,-1.033074498176574707e+00
4.872616231441497803e-01,2.040511369705200195e-01,1.518849581480026245e-01,7.163932174444198608e-02,9.526006877422332764e-02,4.979488253593444824e-01,-1.180449247360229492e+00
4.860199689865112305e-01,2.022877186536788940e-01,1.494388133287429810e-01,7.650701701641082764e-02,1.218389123678207397e-01,4.277377128601074219e-01,-1.168178200721740723e+00
4.040488898754119873e-01,8.867023587226867676e-01,9.596344828605651855e-01,5.795515179634094238e-01,1.945933327078819275e-02,8.217786997556686401e-02,-3.065090656280517578e+00
9.072849899530410767e-02,4.504721760749816895e-01,8.778167366981506348e-01,9.848537156358361244e-04,0.000000000000000000e+00,8.238052129745483398e-01,-1.055185198783874512e+00
5.545634403824806213e-02,1.196728795766830444e-01,1.559724062681198120e-01,4.651312232017517090e-01,8.403736263353656206e-19,6.829089522361755371e-01,-1.370199680328369141e+00
4.044875204563140869e-01,8.868672251701354980e-01,9.617542028427124023e-01,5.793318152427673340e-01,1.630426943302154541e-02,6.427247077226638794e-02,-3.135749578475952148e+00
5.713447555899620056e-02,1.184359863400459290e-01,1.564740836620330811e-01,4.635125994682312012e-01,3.719003372293922384e-17,6.604157090187072754e-01,-1.419990181922912598e+00
9.327884018421173096e-02,4.462420642375946045e-01,8.718142509460449219e-01,6.985905114561319351e-03,9.595424145790679301e-17,7.905747890472412109e-01,-9.856550097465515137e-01
4.018225967884063721e-01,8.765934705734252930e-01,1.000000000000000000e+00,5.695160627365112305e-01,0.000000000000000000e+00,2.571908831596374512e-01,-1.589758276939392090e+00
4.028800725936889648e-01,8.837161660194396973e-01,9.642011523246765137e-01,5.771414041519165039e-01,2.078955806791782379e-02,1.682257056236267090e-01,-2.426110506057739258e+00
4.023488163948059082e-01,8.789132237434387207e-01,1.000000000000000000e+00,5.716711878776550293e-01,2.162860166915372200e-18,2.342443466186523438e-01,-1.800338149070739746e+00
4.032765030860900879e-01,8.856514096260070801e-01,9.581480026245117188e-01,5.791348218917846680e-01,2.372832410037517548e-02,1.240703910589218140e-01,-2.802588224411010742e+00
8.949189633131027222e-02,4.521909356117248535e-01,8.765774369239807129e-01,4.064595958060004624e-19,0.000000000000000000e+00,8.450964689254760742e-01,-1.095247864723205566e+00
6.029688566923141479e-02,1.166579276323318481e-01,1.469904780387878418e-01,4.599695503711700439e-01,0.000000000000000000e+00,6.089091300964355469e-01,-1.431224465370178223e+00
4.053324759006500244e-01,8.868748545646667480e-01,9.679792523384094238e-01,5.785502791404724121e-01,1.083193067461252213e-02,3.526179119944572449e-02,-3.185991764068603516e+00
6.195691227912902832e-02,1.164176240563392639e-01,1.300015896558761597e-01,4.570413827896118164e-01,0.000000000000000000e+00,5.807436704635620117e-01,-1.369124650955200195e+00
4.872221648693084717e-01,2.034671753644943237e-01,1.543911695480346680e-01,7.501892745494842529e-02,1.183393374085426331e-01,4.603919684886932373e-01,-1.196616649627685547e+00
6.617571413516998291e-02,1.174674853682518005e-01,6.941452622413635254e-02,4.495812952518463135e-01,4.273716315900148103e-18,5.332295894622802734e-01,-1.172654032707214355e+00
3.997394740581512451e-01,8.708263039588928223e-01,1.000000000000000000e+00,5.658706426620483398e-01,0.000000000000000000e+00,2.988607883453369141e-01,-1.236667275428771973e+00
7.992157340049743652e-02,4.370037317276000977e-01,8.749102354049682617e-01,6.690564357851458833e-17,0.000000000000000000e+00,9.836012125015258789e-01,-1.100560545921325684e+00
4.806843400001525879e-01,2.004010975360870361e-01,1.217842474579811096e-01,7.867218554019927979e-02,9.860909730195999146e-02,3.533515930175781250e-01,-9.902964234352111816e-01
8.380691707134246826e-02,4.478962719440460205e-01,8.740918040275573730e-01,2.636091601564000673e-17,1.054737999066365588e-17,9.438410997390747070e-01,-1.154603123664855957e+00
