controllable,controllable,controllable,controllable,controllable,environmental,output
1.112584790710117945e-16,3.081139326095581055e-01,6.003335863351821899e-02,0.000000000000000000e+00,5.059875845909118652e-01,7.840054631233215332e-01,-7.529460191726684570e-01
7.614569438954023588e-17,2.845066785812377930e-01,2.724889814853668213e-01,1.892181077519869154e-16,9.007384181022644043e-01,5.450447201728820801e-01,-7.983281016349792480e-01
4.513229131698608398e-01,8.740571737289428711e-01,8.807125091552734375e-01,5.198777914047241211e-01,0.000000000000000000e+00,2.654342353343963623e-01,-1.692043185234069824e+00
0.000000000000000000e+00,3.124281167984008789e-01,4.613869637250900269e-02,5.412093193679710489e-17,4.506831467151641846e-01,8.297206163406372070e-01,-7.227622270584106445e-01
4.577443599700927734e-01,8.660264015197753906e-01,8.366798758506774902e-01,5.323194265365600586e-01,1.198780253086144637e-17,2.299917042255401611e-01,-1.891946554183959961e+00
4.803190827369689941e-01,8.322603702545166016e-01,5.993741154670715332e-01,5.962930917739868164e-01,1.263580424220691250e-17,5.030928552150726318e-02,-2.792093515396118164e+00
1.232595164407830946e-32,3.139270842075347900e-01,3.966955468058586121e-02,0.000000000000000000e+00,4.233571887016296387e-01,8.608055710792541504e-01,-6.967896819114685059e-01
4.272066354751586914e-01,8.939496874809265137e-01,9.798437356948852539e-01,4.875049591064453125e-01,2.738386794530779712e-18,3.736684620380401611e-01,-1.127034306526184082e+00
0.000000000000000000e+00,2.967503964900970459e-01,1.115643382072448730e-01,0.000000000000000000e+00,6.465403437614440918e-01,7.029960751533508301e-01,-7.880328893661499023e-01
2.557981928937353333e-17,2.850949764251708984e-01,2.478116750717163086e-01,1.576628250530364659e-17,8.713139891624450684e-01,5.713307857513427734e-01,-8.055305480957031250e-01
4.827595949172973633e-01,8.301781415939331055e-01,5.790557265281677246e-01,6.019245982170104980e-01,0.000000000000000000e+00,6.902207620441913605e-03,-2.873310089111328125e+00
3.403960055474526051e-17,3.128667175769805908e-01,2.340241149067878723e-02,1.167833523855126999e-17,3.624817430973052979e-01,9.493291378021240234e-01,-6.034094095230102539e-01
4.748837947845458984e-01,8.390680551528930664e-01,6.592143774032592773e-01,5.800651907920837402e-01,0.000000000000000000e+00,1.191850602626800537e-01,-2.509123563766479492e+00
4.387270212173461914e-01,8.859901428222656250e-01,9.411053061485290527e-01,5.007430315017700195e-01,0.000000000000000000e+00,3.287054598331451416e-01,-1.348834514617919922e+00
4.644235074520111084e-01,8.551180958747863770e-01,7.712193131446838379e-01,5.497950315475463867e-01,3.621979470498698769e-18,1.898057907819747925e-01,-2.120340347290039062e+00
0.000000000000000000e+00,2.834175825119018555e-01,3.205360770225524902e-01,0.000000000000000000e+00,9.611988663673400879e-01,4.716094434261322021e-01,-7.434831261634826660e-01
2.218671295934095703e-31,3.108460903167724609e-01,1.598678901791572571e-02,0.000000000000000000e+00,3.415796458721160889e-01,9.858238697052001953e-01,-5.610968470573425293e-01
4.110812246799468994e-01,9.040209650993347168e-01,1.000000000000000000e+00,4.692942798137664795e-01,3.685999941187852899e-18,4.331021904945373535e-01,-8.739249110221862793e-01
0.000000000000000000e+00,2.841571271419525146e-01,2.930496633052825928e-01,0.000000000000000000e+00,9.254186153411865234e-01,5.197682380676269531e-01,-7.856921553611755371e-01
4.702015817165374756e-01,8.451038002967834473e-01,7.043001651763916016e-01,5.677573680877685547e-01,1.144875125953717716e-17,1.513426303863525391e-01,-2.337315559387207031e+00
0.000000000000000000e+00,3.012247979640960693e-01,8.767852187156677246e-02,3.875272877779562279e-16,5.885999202728271484e-01,7.334246635437011719e-01,-7.769914269447326660e-01
4.478587508201599121e-01,8.777188062667846680e-01,8.999544382095336914e-01,5.140995979309082031e-01,5.526045015838586795e-18,2.838599085807800293e-01,-1.589567065238952637e+00
5.430018859298224641e-17,2.926389575004577637e-01,1.406594514846801758e-01,0.000000000000000000e+00,7.062612175941467285e-01,6.723847985267639160e-01,-7.970491647720336914e-01
0.000000000000000000e+00,2.868416309356689453e-01,2.069021463394165039e-01,0.000000000000000000e+00,8.155677318572998047e-01,6.104349493980407715e-01,-8.075314760208129883e-01
0.000000000000000000e+00,3.143095076084136963e-01,3.533649817109107971e-02,4.825314825238438167e-16,4.044252336025238037e-01,8.843567967414855957e-01,-6.743084788322448730e-01
