controllable,controllable,controllable,controllable,controllable,environmental,output
2.647107496653614364e-17,3.496629595756530762e-01,1.279879957437515259e-01,0.000000000000000000e+00,2.714173197746276855e-01,7.840054631233215332e-01,-6.984590888023376465e-01
1.564317196607589722e-01,3.170114457607269287e-01,5.460549592971801758e-01,5.793835061139462634e-17,9.726735949516296387e-01,5.450447201728820801e-01,-8.184150457382202148e-01
4.350951313972473145e-01,8.617558479309082031e-01,7.036966681480407715e-01,5.632496476173400879e-01,0.000000000000000000e+00,2.654342353343963623e-01,-1.605152368545532227e+00
0.000000000000000000e+00,3.422213196754455566e-01,1.538638621568679810e-01,3.049967577680945396e-03,2.283546924591064453e-01,8.297206163406372070e-01,-7.272803783416748047e-01
4.311500489711761475e-01,8.635267615318298340e-01,6.628422737121582031e-01,5.646709799766540527e-01,9.195365687154920443e-18,2.299917042255401611e-01,-1.901857733726501465e+00
4.146048724651336670e-01,8.600136041641235352e-01,5.036025047302246094e-01,5.782401561737060547e-01,0.000000000000000000e+00,5.030928552150726318e-02,-3.022526264190673828e+00
0.000000000000000000e+00,3.363464474678039551e-01,1.788240522146224976e-01,9.128140285611152649e-03,2.100343555212020874e-01,8.608055710792541504e-01,-7.463803887367248535e-01
4.500763416290283203e-01,8.480767607688903809e-01,9.386935830116271973e-01,5.639733672142028809e-01,3.334368978309164184e-18,3.736684620380401611e-01,-8.148345947265625000e-01
2.794225700199604034e-02,3.584549129009246826e-01,1.461087912321090698e-01,5.423478176758645341e-17,4.634783864021301270e-01,7.029960751533508301e-01,-6.660103797912597656e-01
1.536378264427185059e-01,3.234223723411560059e-01,5.091053247451782227e-01,0.000000000000000000e+00,9.630071520805358887e-01,5.713307857513427734e-01,-7.990791201591491699e-01
4.119229316711425781e-01,8.588764071464538574e-01,4.829071164131164551e-01,5.801046490669250488e-01,3.373591608209744236e-18,6.902207620441913605e-03,-3.057675123214721680e+00
1.966878663206959757e-17,3.199256062507629395e-01,2.611593306064605713e-01,2.374215796589851379e-02,1.931504905223846436e-01,9.493291378021240234e-01,-7.780356407165527344e-01
4.200249016284942627e-01,8.626561760902404785e-01,5.540614128112792969e-01,5.731658935546875000e-01,1.226362983522516307e-18,1.191850602626800537e-01,-2.733252286911010742e+00
4.432858228683471680e-01,8.554137945175170898e-01,8.069306612014770508e-01,5.628412365913391113e-01,0.000000000000000000e+00,3.287054598331451416e-01,-1.111053466796875000e+00
4.269402027130126953e-01,8.642133474349975586e-01,6.214561462402343750e-01,5.671931505203247070e-01,4.694075854719489643e-18,1.898057907819747925e-01,-2.232852697372436523e+00
1.574447154998779297e-01,3.035245239734649658e-01,6.248757243156433105e-01,2.154801980183033743e-18,9.825030565261840820e-01,4.716094434261322021e-01,-7.657960653305053711e-01
0.000000000000000000e+00,3.155412375926971436e-01,2.862363457679748535e-01,2.746065892279148102e-02,1.899613142013549805e-01,9.858238697052001953e-01,-7.718780040740966797e-01
1.557832211256027222e-01,2.937917411327362061e-01,6.875934004783630371e-01,0.000000000000000000e+00,9.804982542991638184e-01,4.331021904945373535e-01,-6.774556040763854980e-01
1.574898511171340942e-01,3.121641576290130615e-01,5.741922855377197266e-01,0.000000000000000000e+00,9.784381985664367676e-01,5.197682380676269531e-01,-8.194855451583862305e-01
4.230963885784149170e-01,8.636429905891418457e-01,5.834189653396606445e-01,5.703521966934204102e-01,0.000000000000000000e+00,1.513426303863525391e-01,-2.523880243301391602e+00
8.012160658836364746e-03,3.556646108627319336e-01,1.282701045274734497e-01,5.906070400809230152e-18,3.632695972919464111e-01,7.334246635437011719e-01,-6.724984645843505859e-01
4.372968673706054688e-01,8.603353500366210938e-01,7.287457585334777832e-01,5.628256797790527344e-01,0.000000000000000000e+00,2.838599085807800293e-01,-1.454424858093261719e+00
6.357384473085403442e-02,3.589532971382141113e-01,2.017657905817031860e-01,0.000000000000000000e+00,6.282288432121276855e-01,6.723847985267639160e-01,-6.732976436614990234e-01
1.418861597776412964e-01,3.370678424835205078e-01,4.265911579132080078e-01,8.286156054796846673e-17,9.227322340011596680e-01,6.104349493980407715e-01,-7.476924061775207520e-01
0.000000000000000000e+00,3.316774666309356689e-01,2.019339352846145630e-01,1.349019072949886322e-02,2.007525712251663208e-01,8.843567967414855957e-01,-7.591364979743957520e-01
