controllable,controllable,controllable,controllable,controllable,environmental,output
2.323521822690963745e-01,3.617258965969085693e-01,1.000000000000000000e+00,1.877155303955078125e-01,3.377644793211254071e-17,5.052796602249145508e-01,-5.811604857444763184e-01
3.705308437347412109e-01,6.382212787866592407e-02,1.000000000000000000e+00,2.299297004938125610e-01,2.964982914454269752e-17,8.166130781173706055e-01,-1.619760870933532715e+00
4.050661325454711914e-01,8.827137947082519531e-01,5.058658719062805176e-01,5.822278261184692383e-01,2.920108735561370850e-01,1.952787488698959351e-01,-2.018766880035400391e+00
3.879541158676147461e-01,8.965386748313903809e-01,4.473460018634796143e-01,5.518934726715087891e-01,2.919301092624664307e-01,3.339231610298156738e-01,-7.169479727745056152e-01
3.460600674152374268e-01,5.429802089929580688e-02,9.029117822647094727e-01,2.542264759540557861e-01,1.566685250054262873e-20,7.603935599327087402e-01,-2.147047519683837891e+00
3.910082578659057617e-01,8.934966921806335449e-01,4.491576254367828369e-01,5.591631531715393066e-01,2.967696785926818848e-01,3.190985620021820068e-01,-8.157399892807006836e-01
3.392314612865447998e-01,5.018236115574836731e-02,8.556405305862426758e-01,2.657793462276458740e-01,2.377974987030029297e-02,7.458390593528747559e-01,-2.239307641983032227e+00
1.493336409330368042e-01,3.989318311214447021e-01,8.579722642898559570e-01,5.569661259651184082e-01,1.200736833019853066e-16,9.968078136444091797e-01,-1.099681496620178223e+00
4.121902287006378174e-01,8.827624320983886719e-01,8.089964389801025391e-01,5.821428298950195312e-01,2.733737826347351074e-01,6.476366519927978516e-02,-3.133191823959350586e+00
3.977074921131134033e-01,8.848876953125000000e-01,4.638014733791351318e-01,5.742361545562744141e-01,2.983515560626983643e-01,2.640095055103302002e-01,-1.275623083114624023e+00
2.270909249782562256e-01,4.122732877731323242e-01,1.000000000000000000e+00,1.220264136791229248e-01,0.000000000000000000e+00,4.598773121833801270e-01,-5.489192008972167969e-01
4.132196903228759766e-01,8.833369612693786621e-01,7.206817269325256348e-01,5.825849771499633789e-01,2.803077995777130127e-01,8.481920510530471802e-02,-3.048584222793579102e+00
3.205392956733703613e-01,3.994125872850418091e-02,7.338306307792663574e-01,2.984308898448944092e-01,8.874467760324478149e-02,7.144834399223327637e-01,-2.366426706314086914e+00
3.987536132335662842e-01,7.532135397195816040e-02,1.000000000000000000e+00,2.177047431468963623e-01,0.000000000000000000e+00,8.746163249015808105e-01,-1.108340263366699219e+00
2.899545729160308838e-01,3.220200911164283752e-02,7.001647353172302246e-01,3.674820959568023682e-01,4.289531678339916971e-17,5.633510351181030273e-01,-1.181696534156799316e+00
1.518635898828506470e-01,3.975405693054199219e-01,9.291009902954101562e-01,5.553976893424987793e-01,4.617459904842990560e-18,9.463614225387573242e-01,-9.522374868392944336e-01
4.024199545383453369e-01,8.825287818908691406e-01,4.891995787620544434e-01,5.804985165596008301e-01,2.936165034770965576e-01,2.185204476118087769e-01,-1.753635048866271973e+00
2.333473712205886841e-01,4.690223336219787598e-01,1.000000000000000000e+00,1.030781194567680359e-01,0.000000000000000000e+00,3.873247504234313965e-01,-4.728120863437652588e-01
4.106012284755706787e-01,8.846240043640136719e-01,1.000000000000000000e+00,5.799123048782348633e-01,2.565627694129943848e-01,1.434799656271934509e-02,-3.174582004547119141e+00
2.280496060848236084e-01,4.315395653247833252e-01,1.000000000000000000e+00,1.078068315982818604e-01,0.000000000000000000e+00,4.293562173843383789e-01,-5.228991508483886719e-01
2.992758750915527344e-01,4.444564506411552429e-02,1.000000000000000000e+00,3.864621818065643311e-01,2.492594558829567576e-16,5.346989035606384277e-01,-8.181201815605163574e-01
2.894213199615478516e-01,2.647745609283447266e-02,5.480805635452270508e-01,3.476122021675109863e-01,1.767951995134353638e-01,6.322237253189086914e-01,-2.070785999298095703e+00
4.146343767642974854e-01,8.337480574846267700e-02,1.000000000000000000e+00,2.099436372518539429e-01,0.000000000000000000e+00,9.101441502571105957e-01,-9.359273910522460938e-01
2.969364523887634277e-01,2.945687994360923767e-02,5.810043215751647949e-01,3.348737657070159912e-01,1.784197539091110229e-01,6.690514683723449707e-01,-2.346654891967773438e+00
4.130088090896606445e-01,8.845426440238952637e-01,6.015277504920959473e-01,5.830401182174682617e-01,2.877573966979980469e-01,1.226708889007568359e-01,-2.788810968399047852e+00
