controllable,controllable,controllable,controllable,controllable,environmental,output
4.465127885341644287e-01,5.606410503387451172e-01,5.314502716064453125e-01,9.134303331375122070e-01,4.888331592082977295e-01,8.930913805961608887e-01,-1.764923930168151855e-01
4.581047296524047852e-01,5.607029795646667480e-01,5.549333691596984863e-01,9.169190526008605957e-01,4.943339526653289795e-01,2.941632270812988281e-01,-1.780072301626205444e-01
4.742561876773834229e-01,5.606569647789001465e-01,5.286889076232910156e-01,9.189183712005615234e-01,4.972591698169708252e-01,8.365038037300109863e-01,-1.766947209835052490e-01
4.758946895599365234e-01,5.605283379554748535e-01,5.567749738693237305e-01,9.093331694602966309e-01,4.874810278415679932e-01,8.723215460777282715e-01,-1.765683740377426147e-01
4.909958541393280029e-01,5.607073903083801270e-01,5.459724664688110352e-01,9.179088473320007324e-01,4.991162419319152832e-01,4.422082304954528809e-01,-1.777660697698593140e-01
4.509647786617279053e-01,5.607234835624694824e-01,5.260373353958129883e-01,9.091132879257202148e-01,4.878970384597778320e-01,1.759706139564514160e-01,-1.781289726495742798e-01
4.743434488773345947e-01,5.607164502143859863e-01,5.554008483886718750e-01,9.024971127510070801e-01,4.853957295417785645e-01,2.148138880729675293e-01,-1.780961602926254272e-01
4.943294227123260498e-01,5.606794357299804688e-01,5.641906857490539551e-01,9.102172255516052246e-01,4.981744587421417236e-01,5.990464687347412109e-01,-1.774110645055770874e-01
4.581882655620574951e-01,5.606872439384460449e-01,5.392866730690002441e-01,9.245899915695190430e-01,5.007212162017822266e-01,5.399321317672729492e-01,-1.775583773851394653e-01
4.863827824592590332e-01,5.606039166450500488e-01,5.460364222526550293e-01,8.981374502182006836e-01,4.849227666854858398e-01,9.900629520416259766e-01,-1.761213243007659912e-01
4.694693982601165771e-01,5.606710314750671387e-01,5.698661208152770996e-01,9.268922209739685059e-01,4.886036217212677002e-01,7.572922706604003906e-01,-1.769576966762542725e-01
4.533930420875549316e-01,5.607437491416931152e-01,5.515068173408508301e-01,9.267390966415405273e-01,4.837436378002166748e-01,4.154276847839355469e-02,-1.781957596540451050e-01
4.800285100936889648e-01,5.607289671897888184e-01,5.549508929252624512e-01,9.224504828453063965e-01,4.921529591083526611e-01,1.082512456923723221e-02,-1.781996488571166992e-01
4.598551392555236816e-01,5.606783032417297363e-01,5.545504093170166016e-01,9.253542423248291016e-01,4.942386746406555176e-01,6.823199987411499023e-01,-1.771861165761947632e-01
4.758019149303436279e-01,5.606741309165954590e-01,5.274762511253356934e-01,9.159848690032958984e-01,4.995339810848236084e-01,5.122395753860473633e-01,-1.776207089424133301e-01
4.652221798896789551e-01,5.606690049171447754e-01,5.443556904792785645e-01,9.256413578987121582e-01,4.936301410198211670e-01,6.459152102470397949e-01,-1.772891730070114136e-01
4.814516305923461914e-01,5.606881380081176758e-01,5.612877607345581055e-01,9.221308231353759766e-01,4.893769025802612305e-01,6.250995993614196777e-01,-1.773448139429092407e-01
4.550607800483703613e-01,5.607115626335144043e-01,5.592312812805175781e-01,9.169881939888000488e-01,4.937157630920410156e-01,3.855279684066772461e-01,-1.778698265552520752e-01
4.558407366275787354e-01,5.607294440269470215e-01,5.417683720588684082e-01,9.258033037185668945e-01,4.966891109943389893e-01,1.377846151590347290e-01,-1.781574338674545288e-01
4.763528406620025635e-01,5.607098937034606934e-01,5.416363477706909180e-01,9.239515066146850586e-01,4.968994855880737305e-01,8.107481151819229126e-02,-1.781853288412094116e-01
4.599629640579223633e-01,5.606438517570495605e-01,5.493000745773315430e-01,9.344850182533264160e-01,5.022968053817749023e-01,9.557943940162658691e-01,-1.762574613094329834e-01
4.715196788311004639e-01,5.606635212898254395e-01,5.489349961280822754e-01,9.251890778541564941e-01,4.915649294853210449e-01,7.998501658439636230e-01,-1.768203079700469971e-01
4.575581848621368408e-01,5.606728196144104004e-01,5.324093699455261230e-01,9.045820236206054688e-01,4.825191199779510498e-01,3.259476125240325928e-01,-1.779622435569763184e-01
4.834413528442382812e-01,5.607143044471740723e-01,5.476169586181640625e-01,9.218350052833557129e-01,4.878059029579162598e-01,4.035702347755432129e-01,-1.778386980295181274e-01
4.425256550312042236e-01,5.607240200042724609e-01,5.640241503715515137e-01,9.131990671157836914e-01,4.828780591487884521e-01,2.455631047487258911e-01,-1.780631244182586670e-01
