controllable,controllable,controllable,controllable,controllable,environmental,output
9.853311181068420410e-01,8.498293161392211914e-01,5.696640014648437500e-01,7.216979265213012695e-01,3.813410401344299316e-01,2.217525690793991089e-01,-1.182235591113567352e-02
5.961198210716247559e-01,4.867199361324310303e-01,6.510269045829772949e-01,8.573823571205139160e-01,1.532276868820190430e-01,1.016070544719696045e-01,-1.182191539555788040e-02
8.490409851074218750e-01,6.182070970535278320e-01,4.599979817867279053e-01,5.608860254287719727e-01,2.834740094840526581e-02,1.681280881166458130e-01,-1.182301901280879974e-02
9.426916837692260742e-01,5.517139434814453125e-01,6.537472009658813477e-01,7.254815697669982910e-01,4.361465573310852051e-01,5.253694653511047363e-01,-1.182172168046236038e-02
9.259553551673889160e-01,6.230880618095397949e-01,5.241875052452087402e-01,7.167600393295288086e-01,3.267343938350677490e-01,4.378995299339294434e-01,-1.182311121374368668e-02
8.893187046051025391e-01,4.902519583702087402e-01,6.243706941604614258e-01,8.141626715660095215e-01,1.873150020837783813e-01,1.241630613803863525e-01,-1.182370446622371674e-02
7.845311760902404785e-01,4.575030505657196045e-01,5.043716430664062500e-01,7.681011557579040527e-01,4.810730218887329102e-01,6.619776599109172821e-03,-1.182164717465639114e-02
9.083042740821838379e-01,6.305511593818664551e-01,7.359761595726013184e-01,9.285627007484436035e-01,2.342403978109359741e-01,8.307248950004577637e-01,-1.181798335164785385e-02
7.047222852706909180e-01,6.583527922630310059e-01,6.737241744995117188e-01,7.812375426292419434e-01,1.204301491379737854e-01,6.408752501010894775e-02,-1.182263903319835663e-02
6.486952900886535645e-01,6.753838658332824707e-01,5.075181126594543457e-01,6.781139969825744629e-01,1.332014650106430054e-01,5.873122811317443848e-01,-1.182092074304819107e-02
9.230355024337768555e-01,5.162490010261535645e-01,6.732039451599121094e-01,6.710936427116394043e-01,4.910147190093994141e-02,7.822909355163574219e-01,-1.181918848305940628e-02
8.841328024864196777e-01,6.780575513839721680e-01,4.939326941967010498e-01,8.372430801391601562e-01,9.142556786537170410e-02,6.857874393463134766e-01,-1.182072330266237259e-02
8.716887235641479492e-01,8.458404541015625000e-01,7.758737206459045410e-01,6.390345692634582520e-01,1.851015239953994751e-01,7.588567137718200684e-01,-1.181813795119524002e-02
8.727216720581054688e-01,5.168399214744567871e-01,6.772182583808898926e-01,9.215286970138549805e-01,5.360404029488563538e-02,3.766480088233947754e-01,-1.182281412184238434e-02
9.225487709045410156e-01,6.568141579627990723e-01,3.668811917304992676e-01,4.449826180934906006e-01,1.195251941680908203e-01,6.146470308303833008e-01,-1.182009186595678329e-02
8.369228839874267578e-01,9.135553240776062012e-01,5.579635500907897949e-01,8.428830504417419434e-01,2.439827919006347656e-01,9.657917618751525879e-01,-1.181471720337867737e-02
5.537744760513305664e-01,5.077727437019348145e-01,5.891680717468261719e-01,5.578343272209167480e-01,3.277230560779571533e-01,8.495258092880249023e-01,-1.181591767817735672e-02
7.639214992523193359e-01,5.022723078727722168e-01,7.325116991996765137e-01,6.382226347923278809e-01,3.663305640220642090e-01,9.476571679115295410e-01,-1.181535795331001282e-02
7.738596200942993164e-01,5.040297508239746094e-01,6.090356707572937012e-01,6.381374001502990723e-01,2.171543240547180176e-01,2.814279496669769287e-01,-1.182341668754816055e-02
7.079480290412902832e-01,8.630807995796203613e-01,7.662274241447448730e-01,6.854791045188903809e-01,1.106825843453407288e-01,3.294679820537567139e-01,-1.182125508785247803e-02
8.828376531600952148e-01,7.883813977241516113e-01,5.167742967605590820e-01,5.373575687408447266e-01,1.250659972429275513e-01,8.870534300804138184e-01,-1.181671302765607834e-02
6.677453517913818359e-01,5.573192834854125977e-01,3.650137782096862793e-01,6.171067953109741211e-01,2.833732962608337402e-01,4.989791512489318848e-01,-1.182126440107822418e-02
7.251055836677551270e-01,5.869987607002258301e-01,5.229577422142028809e-01,8.116490244865417480e-01,1.435587406158447266e-01,4.747502803802490234e-01,-1.182258874177932739e-02
9.182441830635070801e-01,5.310135483741760254e-01,5.935104489326477051e-01,9.083720445632934570e-01,1.895106211304664612e-02,6.518012285232543945e-01,-1.182080060243606567e-02
9.484700560569763184e-01,5.374087095260620117e-01,7.974624633789062500e-01,8.393355607986450195e-01,8.530661463737487793e-02,2.462071776390075684e-01,-1.182292588055133820e-02
