controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.824051260948181152e-02,2.339298129081726074e-01,6.174802184104919434e-01,1.996215730905532837e-01,6.940494179725646973e-01,-8.607256412506103516e-01
4.108282327651977539e-01,8.793944120407104492e-01,1.000000000000000000e+00,5.803741216659545898e-01,1.124460697174072266e-01,1.028244495391845703e-01,-2.868363380432128906e+00
4.351129531860351562e-01,8.384365439414978027e-01,1.000000000000000000e+00,5.799422860145568848e-01,4.932555416759038989e-17,3.659250736236572266e-01,-9.672518372535705566e-01
4.125069975852966309e-01,8.775044083595275879e-01,1.000000000000000000e+00,5.807094573974609375e-01,1.202224269509315491e-01,1.339032799005508423e-01,-2.674669742584228516e+00
4.289674460887908936e-01,8.525080084800720215e-01,1.000000000000000000e+00,5.807717442512512207e-01,8.678200654685497284e-03,3.190197050571441650e-01,-1.258720517158508301e+00
4.096949398517608643e-01,8.805534839630126953e-01,1.000000000000000000e+00,5.799682736396789551e-01,1.037533283233642578e-01,7.997438311576843262e-02,-2.982773780822753906e+00
6.958611309528350830e-02,1.761299222707748413e-01,1.803482472896575928e-01,4.518828690052032471e-01,2.534107267856597900e-01,9.224793314933776855e-01,-8.945972323417663574e-01
4.243836402893066406e-01,8.607978224754333496e-01,1.000000000000000000e+00,5.812183022499084473e-01,6.114859506487846375e-02,2.789016664028167725e-01,-1.545967102050781250e+00
1.800171658396720886e-02,8.218023926019668579e-02,1.927996873855590820e-01,5.644949078559875488e-01,1.962999701499938965e-01,8.127108216285705566e-01,-8.749075531959533691e-01
4.969171583652496338e-01,0.000000000000000000e+00,1.949746757745742798e-01,3.541589677333831787e-01,4.706459343433380127e-01,4.501131474971771240e-01,-7.154626250267028809e-01
0.000000000000000000e+00,4.264066368341445923e-02,2.343208342790603638e-01,6.251462697982788086e-01,1.911057233810424805e-01,6.597962379455566406e-01,-8.318786025047302246e-01
6.015301868319511414e-02,1.573662310838699341e-01,1.672241240739822388e-01,4.727372229099273682e-01,2.276919335126876831e-01,8.968041539192199707e-01,-8.844387531280517578e-01
3.439572453498840332e-02,1.108999103307723999e-01,1.719022989273071289e-01,5.271316766738891602e-01,1.979523152112960815e-01,8.513454198837280273e-01,-8.727341294288635254e-01
4.191631078720092773e-01,8.686492443084716797e-01,1.000000000000000000e+00,5.814100503921508789e-01,1.031562089920043945e-01,2.268412411212921143e-01,-1.955433845520019531e+00
4.168601632118225098e-01,8.718805313110351562e-01,1.000000000000000000e+00,5.813567638397216797e-01,1.152518838644027710e-01,1.990976184606552124e-01,-2.180007219314575195e+00
4.950719773769378662e-01,2.549796128916013258e-19,1.914345026016235352e-01,3.552384972572326660e-01,4.607035219669342041e-01,4.824127852916717529e-01,-7.235681414604187012e-01
5.601384211331605911e-03,5.986248701810836792e-02,2.199369370937347412e-01,5.981822609901428223e-01,2.007659226655960083e-01,7.535758614540100098e-01,-8.797215223312377930e-01
0.000000000000000000e+00,3.722499310970306396e-02,2.303564697504043579e-01,6.312509179115295410e-01,1.793601363897323608e-01,6.286529302597045898e-01,-7.940940260887145996e-01
4.410694837570190430e-01,8.189840316772460938e-01,1.000000000000000000e+00,5.794377326965332031e-01,0.000000000000000000e+00,4.072747826576232910e-01,-7.541128993034362793e-01
4.316683411598205566e-01,8.467850685119628906e-01,1.000000000000000000e+00,5.804164409637451172e-01,1.924996192687684817e-17,3.404797613620758057e-01,-1.119019865989685059e+00
1.039324142038822174e-02,6.861296296119689941e-02,2.083698213100433350e-01,5.842624902725219727e-01,1.986992061138153076e-01,7.824816703796386719e-01,-8.787487745285034180e-01
4.907872080802917480e-01,7.105310338841285820e-19,1.858489513397216797e-01,3.573094904422760010e-01,4.377985298633575439e-01,5.339204072952270508e-01,-7.076615691184997559e-01
8.009184151887893677e-02,2.001180648803710938e-01,2.092002779245376587e-01,4.253342151641845703e-01,3.000652194023132324e-01,9.872859716415405273e-01,-8.993576765060424805e-01
4.072791934013366699e-01,8.823675513267517090e-01,1.000000000000000000e+00,5.792772173881530762e-01,7.841697335243225098e-02,3.057881817221641541e-02,-3.125415086746215820e+00
0.000000000000000000e+00,3.063255548477172852e-02,2.216808944940567017e-01,6.374863982200622559e-01,1.616506129503250122e-01,5.945423841476440430e-01,-7.426257729530334473e-01
