controllable,controllable,controllable,controllable,controllable,environmental,output
4.235910773277282715e-01,9.922512769699096680e-01,3.821908533573150635e-01,8.172450661659240723e-01,1.000000000000000000e+00,7.724535465240478516e-01,-1.918820142745971680e-01
4.404265582561492920e-01,9.920488595962524414e-01,3.682180345058441162e-01,8.140021562576293945e-01,1.000000000000000000e+00,6.187130808830261230e-01,-1.922591328620910645e-01
4.523053765296936035e-01,9.918671250343322754e-01,3.954317271709442139e-01,8.132040500640869141e-01,1.000000000000000000e+00,6.017724797129631042e-02,-1.929703205823898315e-01
4.224413633346557617e-01,9.921835064888000488e-01,3.629100918769836426e-01,8.179149627685546875e-01,1.000000000000000000e+00,8.569589257240295410e-01,-1.916444748640060425e-01
4.266046285629272461e-01,9.919602870941162109e-01,3.999167084693908691e-01,8.118810653686523438e-01,1.000000000000000000e+00,2.373694479465484619e-01,-1.928654760122299194e-01
4.131744503974914551e-01,9.919626712799072266e-01,3.919885754585266113e-01,8.163999915122985840e-01,1.000000000000000000e+00,3.926429748535156250e-01,-1.926786899566650391e-01
4.222055375576019287e-01,9.919257164001464844e-01,4.097735583782196045e-01,8.137463331222534180e-01,1.000000000000000000e+00,1.932066977024078369e-01,-1.929020732641220093e-01
4.261645674705505371e-01,9.921503663063049316e-01,4.033747017383575439e-01,8.335705399513244629e-01,1.000000000000000000e+00,9.051325321197509766e-01,-1.914998888969421387e-01
3.732165694236755371e-01,9.917708039283752441e-01,3.396869897842407227e-01,8.307738304138183594e-01,1.000000000000000000e+00,3.017428815364837646e-01,-1.927877664566040039e-01
4.092713296413421631e-01,9.920171499252319336e-01,3.449246883392333984e-01,8.114532828330993652e-01,1.000000000000000000e+00,5.373786687850952148e-01,-1.924267858266830444e-01
4.260025620460510254e-01,9.919434785842895508e-01,3.755753636360168457e-01,8.094603419303894043e-01,1.000000000000000000e+00,1.296630650758743286e-01,-1.929432898759841919e-01
4.511557817459106445e-01,9.918081164360046387e-01,3.650633692741394043e-01,8.177818655967712402e-01,1.000000000000000000e+00,9.942470490932464600e-02,-1.929562389850616455e-01
4.172202348709106445e-01,9.918298721313476562e-01,4.168712198734283447e-01,8.096671700477600098e-01,1.000000000000000000e+00,2.693681791424751282e-02,-1.929763704538345337e-01
4.515335857868194580e-01,9.922286868095397949e-01,3.884963095188140869e-01,8.169636130332946777e-01,1.000000000000000000e+00,6.871876120567321777e-01,-1.920994073152542114e-01
4.215428829193115234e-01,9.922945499420166016e-01,3.772373199462890625e-01,8.062348961830139160e-01,1.000000000000000000e+00,8.392922878265380859e-01,-1.916960477828979492e-01
4.387105405330657959e-01,9.920870661735534668e-01,4.106308519840240479e-01,8.135894536972045898e-01,1.000000000000000000e+00,6.464310884475708008e-01,-1.921962350606918335e-01
4.660937488079071045e-01,9.921845793724060059e-01,4.085626602172851562e-01,8.092797398567199707e-01,1.000000000000000000e+00,7.279784679412841797e-01,-1.919955462217330933e-01
4.476173818111419678e-01,9.920333027839660645e-01,3.902299702167510986e-01,8.159229755401611328e-01,1.000000000000000000e+00,4.615730345249176025e-01,-1.925688683986663818e-01
4.085573554039001465e-01,9.920210242271423340e-01,4.217764735221862793e-01,8.067993521690368652e-01,1.000000000000000000e+00,5.148709416389465332e-01,-1.924709379673004150e-01
4.246589839458465576e-01,9.920718073844909668e-01,3.803631365299224854e-01,8.131421208381652832e-01,1.000000000000000000e+00,5.917090773582458496e-01,-1.923186480998992920e-01
4.529580473899841309e-01,9.923617839813232422e-01,4.033684134483337402e-01,8.226018548011779785e-01,1.000000000000000000e+00,9.796320796012878418e-01,-1.912657916545867920e-01
4.433134794235229492e-01,9.919320940971374512e-01,3.890092372894287109e-01,8.126701116561889648e-01,1.000000000000000000e+00,3.300507664680480957e-01,-1.927644610404968262e-01
4.056164026260375977e-01,9.918992519378662109e-01,4.054231643676757812e-01,8.119127154350280762e-01,1.000000000000000000e+00,2.576560080051422119e-01,-1.928446143865585327e-01
3.990150094032287598e-01,9.920224547386169434e-01,4.362396597862243652e-01,7.993851304054260254e-01,1.000000000000000000e+00,4.348311424255371094e-01,-1.926081329584121704e-01
4.263009130954742432e-01,9.922839403152465820e-01,3.801378011703491211e-01,8.132215738296508789e-01,1.000000000000000000e+00,9.349246621131896973e-01,-1.914096772670745850e-01
