controllable,controllable,controllable,controllable,controllable,environmental,output
2.474014163017272949e-01,6.960733979940414429e-02,4.042803049087524414e-01,2.228931784629821777e-01,3.379302322864532471e-01,4.233826994895935059e-01,-1.819346904754638672e+00
4.281601011753082275e-01,9.194256663322448730e-01,1.000000000000000000e+00,5.837911367416381836e-01,5.522537976503372192e-02,3.081886768341064453e-01,-1.477211475372314453e+00
4.124624133110046387e-01,8.917330503463745117e-01,1.000000000000000000e+00,5.837820172309875488e-01,1.114136576652526855e-01,8.851352334022521973e-02,-3.085887908935546875e+00
2.426091730594635010e-01,7.444485276937484741e-02,4.326659440994262695e-01,2.186142951250076294e-01,3.328395783901214600e-01,5.024642348289489746e-01,-2.453148126602172852e+00
4.117383062839508057e-01,8.900955319404602051e-01,1.000000000000000000e+00,5.840543508529663086e-01,1.139449253678321838e-01,6.432972103357315063e-02,-3.158425092697143555e+00
4.320961236953735352e-01,3.604241311550140381e-01,8.571470379829406738e-01,3.356442451477050781e-01,2.535282373428344727e-01,9.360879063606262207e-01,-1.677139997482299805e+00
2.402660697698593140e-01,7.843547314405441284e-02,4.525413513183593750e-01,2.158633917570114136e-01,3.263353407382965088e-01,5.824841260910034180e-01,-2.961550951004028320e+00
2.348124533891677856e-01,1.388780027627944946e-01,5.797263979911804199e-01,2.247846573591232300e-01,3.010834455490112305e-01,8.986523747444152832e-01,-1.875708937644958496e+00
4.109614193439483643e-01,8.877041935920715332e-01,1.000000000000000000e+00,5.840705633163452148e-01,1.210379898548126221e-01,2.401983737945556641e-02,-3.180691957473754883e+00
2.368383705615997314e-01,1.107320040464401245e-01,5.120708346366882324e-01,2.192980796098709106e-01,3.169060647487640381e-01,8.195542097091674805e-01,-2.399785757064819336e+00
4.163138568401336670e-01,8.989889621734619141e-01,1.000000000000000000e+00,5.827206969261169434e-01,9.987954050302505493e-02,1.670960038900375366e-01,-2.603984117507934570e+00
2.359998226165771484e-01,1.242443844676017761e-01,5.411856770515441895e-01,2.219378948211669922e-01,3.099142014980316162e-01,8.610552549362182617e-01,-2.123219490051269531e+00
2.386404424905776978e-01,8.677449077367782593e-02,4.718405902385711670e-01,2.151544839143753052e-01,3.234500586986541748e-01,6.963065862655639648e-01,-3.046452760696411133e+00
2.390604168176651001e-01,8.327781409025192261e-02,4.664365053176879883e-01,2.149182409048080444e-01,3.234623372554779053e-01,6.605351567268371582e-01,-3.113452196121215820e+00
2.397558689117431641e-01,8.001272380352020264e-02,4.582758843898773193e-01,2.152674794197082520e-01,3.246169388294219971e-01,6.119737625122070312e-01,-3.067759037017822266e+00
4.238596558570861816e-01,9.117811322212219238e-01,1.000000000000000000e+00,5.829928517341613770e-01,7.439406216144561768e-02,2.606973052024841309e-01,-1.838474392890930176e+00
2.501250505447387695e-01,6.750602275133132935e-02,3.913914263248443604e-01,2.248064130544662476e-01,3.388700485229492188e-01,3.949179053306579590e-01,-1.595924019813537598e+00
2.416669130325317383e-01,7.575361430644989014e-02,4.403758049011230469e-01,2.175630927085876465e-01,3.307139277458190918e-01,5.280150175094604492e-01,-2.641125202178955078e+00
2.375850975513458252e-01,9.838347882032394409e-02,4.900809228420257568e-01,2.168968021869659424e-01,3.216266930103302002e-01,7.698161602020263672e-01,-2.711344957351684570e+00
4.189341068267822266e-01,9.034083485603332520e-01,1.000000000000000000e+00,5.826073288917541504e-01,9.194765239953994751e-02,2.031381577253341675e-01,-2.312951087951660156e+00
2.379747033119201660e-01,9.350287169218063354e-02,4.826672077178955078e-01,2.160931229591369629e-01,3.228170275688171387e-01,7.438672184944152832e-01,-2.852828979492187500e+00
4.149094223976135254e-01,8.964961171150207520e-01,1.000000000000000000e+00,5.829589962959289551e-01,1.040255352854728699e-01,1.437643170356750488e-01,-2.776679515838623047e+00
2.451049238443374634e-01,7.165093719959259033e-02,4.173091053962707520e-01,2.210561484098434448e-01,3.363724648952484131e-01,4.539377987384796143e-01,-2.066376447677612305e+00
4.415946900844573975e-01,3.742259442806243896e-01,8.783235549926757812e-01,3.480323851108551025e-01,2.481656670570373535e-01,9.740018844604492188e-01,-1.554884672164916992e+00
4.309880137443542480e-01,9.246524572372436523e-01,1.000000000000000000e+00,5.845003128051757812e-01,4.001435637474060059e-02,3.404366970062255859e-01,-1.258483171463012695e+00
