controllable,controllable,controllable,controllable,controllable,environmental,output
6.144688725471496582e-01,6.365870237350463867e-01,3.405331075191497803e-01,6.170673370361328125e-01,7.279608845710754395e-01,2.055652625858783722e-02,-1.030475616455078125e+00
8.687586188316345215e-01,6.377925872802734375e-01,2.101477086544036865e-01,5.627409815788269043e-01,7.087827324867248535e-01,3.809686899185180664e-01,-4.521765410900115967e-01
6.309905648231506348e-01,6.366640329360961914e-01,3.317167758941650391e-01,6.161896586418151855e-01,7.284885048866271973e-01,7.210849225521087646e-02,-9.856311082839965820e-01
6.914243102073669434e-01,2.503044009208679199e-01,7.578140497207641602e-01,4.436368644237518311e-01,1.296530067920684814e-01,7.266390919685363770e-01,-6.081988215446472168e-01
8.346700072288513184e-01,6.376857757568359375e-01,2.269098609685897827e-01,5.744590163230895996e-01,7.143571972846984863e-01,3.502763807773590088e-01,-4.999024868011474609e-01
8.991341590881347656e-01,6.378541588783264160e-01,1.991466432809829712e-01,5.475679636001586914e-01,6.909955739974975586e-01,4.001795351505279541e-01,-4.242309331893920898e-01
7.778072953224182129e-01,2.499129027128219604e-01,7.943270206451416016e-01,4.156739413738250732e-01,1.137292161583900452e-01,4.639697372913360596e-01,-3.901808261871337891e-01
6.808549761772155762e-01,6.369179487228393555e-01,3.032997548580169678e-01,6.102370023727416992e-01,7.285694479942321777e-01,1.734363287687301636e-01,-8.249546289443969727e-01
5.318878293037414551e-01,2.517446577548980713e-01,7.295255661010742188e-01,5.294234156608581543e-01,1.287402361631393433e-01,8.956857919692993164e-01,-6.468316316604614258e-01
5.287465825676918030e-02,3.470552265644073486e-01,5.654512047767639160e-01,9.398303925991058350e-03,2.075188159942626953e-01,9.632165431976318359e-01,-6.473013162612915039e-01
7.000131607055664062e-01,2.502392530441284180e-01,7.595541477203369141e-01,4.405761063098907471e-01,1.270649433135986328e-01,7.117228507995605469e-01,-5.992045402526855469e-01
7.779375910758972168e-01,6.374530196189880371e-01,2.526280581951141357e-01,5.898540616035461426e-01,7.207700610160827637e-01,2.968024015426635742e-01,-5.914748907089233398e-01
7.529678344726562500e-01,2.498649954795837402e-01,7.810992002487182617e-01,4.178432524204254150e-01,1.182402446866035461e-01,5.360351800918579102e-01,-4.536927938461303711e-01
7.406967878341674805e-01,6.372630000114440918e-01,2.722014486789703369e-01,5.990023612976074219e-01,7.255093455314636230e-01,2.564134299755096436e-01,-6.663416624069213867e-01
7.163334488868713379e-01,2.500940263271331787e-01,7.660703659057617188e-01,4.326396286487579346e-01,1.254626661539077759e-01,6.737979054450988770e-01,-5.728568434715270996e-01
5.923278927803039551e-01,2.512244880199432373e-01,7.401847839355468750e-01,4.949429631233215332e-01,1.274632513523101807e-01,8.455010056495666504e-01,-6.472240686416625977e-01
6.468437314033508301e-01,6.367411613464355469e-01,3.221391439437866211e-01,6.144927740097045898e-01,7.291651964187622070e-01,1.109188273549079895e-01,-9.326839447021484375e-01
7.609055042266845703e-01,2.498957514762878418e-01,7.869982123374938965e-01,4.208100438117980957e-01,1.192200109362602234e-01,4.843375980854034424e-01,-4.076648950576782227e-01
7.329308390617370605e-01,2.499497234821319580e-01,7.706139087677001953e-01,4.211611449718475342e-01,1.227300167083740234e-01,6.133692860603332520e-01,-5.232462286949157715e-01
6.193686127662658691e-01,2.509482204914093018e-01,7.451292276382446289e-01,4.824116528034210205e-01,1.282917112112045288e-01,8.177074193954467773e-01,-6.433192491531372070e-01
6.687523126602172852e-01,2.505210638046264648e-01,7.530586719512939453e-01,4.562503099441528320e-01,1.284236609935760498e-01,7.640337944030761719e-01,-6.268383264541625977e-01
7.464281320571899414e-01,2.498920559883117676e-01,7.749183177947998047e-01,4.173696935176849365e-01,1.213431879878044128e-01,5.680645108222961426e-01,-4.827547371387481689e-01
4.881746470928192139e-01,2.521742582321166992e-01,7.223607897758483887e-01,5.520530939102172852e-01,1.283345669507980347e-01,9.356720447540283203e-01,-6.399515271186828613e-01
6.598072648048400879e-01,6.368045806884765625e-01,3.149043321609497070e-01,6.131330728530883789e-01,7.289092540740966797e-01,1.367456167936325073e-01,-8.907310962677001953e-01
7.146874666213989258e-01,6.371092796325683594e-01,2.857592701911926270e-01,6.046903133392333984e-01,7.267031073570251465e-01,2.226935178041458130e-01,-7.309811711311340332e-01
