controllable,controllable,controllable,controllable,controllable,environmental,output
2.323538064956665039e-01,1.535720527172088623e-01,5.423718094825744629e-01,2.645801007747650146e-01,2.686192989349365234e-01,8.930913805961608887e-01,-1.974810481071472168e+00
1.450543254613876343e-01,6.693463027477264404e-02,4.434760212898254395e-01,2.968654334545135498e-01,3.562979698181152344e-01,2.941632270812988281e-01,-1.073077797889709473e+00
2.379178702831268311e-01,1.394641250371932983e-01,5.255917906761169434e-01,2.662341892719268799e-01,2.786574065685272217e-01,8.365038037300109863e-01,-2.250227451324462891e+00
2.346948981285095215e-01,1.478504091501235962e-01,5.349787473678588867e-01,2.651325464248657227e-01,2.724725306034088135e-01,8.723215460777282715e-01,-2.078246831893920898e+00
1.740387976169586182e-01,7.999323308467864990e-02,4.515821635723114014e-01,2.890003323554992676e-01,3.489940166473388672e-01,4.422082304954528809e-01,-1.963562846183776855e+00
5.305157899856567383e-01,9.504045844078063965e-01,2.208283692598342896e-01,6.880339980125427246e-01,3.621920347213745117e-01,1.759706139564514160e-01,-1.485469102859497070e+00
5.288621187210083008e-01,9.563443064689636230e-01,2.235519587993621826e-01,6.828840970993041992e-01,3.587901890277862549e-01,2.148138880729675293e-01,-1.335604429244995117e+00
2.111937403678894043e-01,9.988626092672348022e-02,4.807882010936737061e-01,2.804774343967437744e-01,3.234233260154724121e-01,5.990464687347412109e-01,-2.644944906234741211e+00
1.955236196517944336e-01,9.128996729850769043e-02,4.661357402801513672e-01,2.844264805316925049e-01,3.359228968620300293e-01,5.399321317672729492e-01,-2.462980031967163086e+00
2.219089120626449585e-01,1.922270357608795166e-01,6.048943400382995605e-01,2.639871537685394287e-01,2.465231269598007202e-01,9.900629520416259766e-01,-1.503574371337890625e+00
2.392255067825317383e-01,1.250340193510055542e-01,5.128643512725830078e-01,2.694681584835052490e-01,2.916369140148162842e-01,7.572922706604003906e-01,-2.561926841735839844e+00
5.334731340408325195e-01,9.353064894676208496e-01,2.162275612354278564e-01,6.987361907958984375e-01,3.692712485790252686e-01,4.154276847839355469e-02,-1.870919227600097656e+00
5.338034033775329590e-01,9.335238337516784668e-01,2.155942618846893311e-01,6.998831033706665039e-01,3.702317476272583008e-01,1.082512456923723221e-02,-1.903187036514282227e+00
2.307062149047851562e-01,1.130926907062530518e-01,5.007640719413757324e-01,2.741911411285400391e-01,3.053188323974609375e-01,6.823199987411499023e-01,-2.705837488174438477e+00
1.888139545917510986e-01,8.773837238550186157e-02,4.606488645076751709e-01,2.859305739402770996e-01,3.407063484191894531e-01,5.122395753860473633e-01,-2.342653989791870117e+00
2.231443971395492554e-01,1.072802245616912842e-01,4.927664697170257568e-01,2.769392132759094238e-01,3.129252791404724121e-01,6.459152102470397949e-01,-2.708479404449462891e+00
2.180361598730087280e-01,1.039740741252899170e-01,4.876021742820739746e-01,2.785310149192810059e-01,3.175439834594726562e-01,6.250995993614196777e-01,-2.689457416534423828e+00
1.630714982748031616e-01,7.439712435007095337e-02,4.478232264518737793e-01,2.913808524608612061e-01,3.528045415878295898e-01,3.855279684066772461e-01,-1.615413546562194824e+00
5.317193269729614258e-01,9.451065659523010254e-01,2.188750505447387695e-01,6.921092271804809570e-01,3.648888468742370605e-01,1.377846151590347290e-01,-1.623266577720642090e+00
5.329185128211975098e-01,9.386220574378967285e-01,2.170544564723968506e-01,6.965951323509216309e-01,3.678126037120819092e-01,8.107481151819229126e-02,-1.792243838310241699e+00
2.248235046863555908e-01,1.760971397161483765e-01,5.770435333251953125e-01,2.636298537254333496e-01,2.551463246345520020e-01,9.557943940162658691e-01,-1.663844108581542969e+00
2.396812587976455688e-01,1.322905123233795166e-01,5.189351439476013184e-01,2.675595581531524658e-01,2.846565842628479004e-01,7.998501658439636230e-01,-2.409878492355346680e+00
1.513460874557495117e-01,6.909068673849105835e-02,4.452208876609802246e-01,2.945829927921295166e-01,3.553045690059661865e-01,3.259476125240325928e-01,-1.253217101097106934e+00
1.665545552968978882e-01,7.614070177078247070e-02,4.487927556037902832e-01,2.905819714069366455e-01,3.517880737781524658e-01,4.035702347755432129e-01,-1.727556347846984863e+00
5.272613167762756348e-01,9.612661600112915039e-01,2.262110710144042969e-01,6.777095794677734375e-01,3.555724322795867920e-01,2.455631047487258911e-01,-1.214988946914672852e+00
