controllable,controllable,controllable,controllable,controllable,environmental,output
2.337464988231658936e-01,2.452579438686370850e-01,6.550527811050415039e-01,2.492956221103668213e-01,0.000000000000000000e+00,4.233826994895935059e-01,-9.061191678047180176e-01
3.851880729198455811e-01,9.001494646072387695e-01,1.393837928771972656e-01,5.362433195114135742e-01,7.318724393844604492e-01,3.081886768341064453e-01,-1.322817206382751465e+00
3.869023323059082031e-01,8.806674480438232422e-01,1.743123680353164673e-01,5.606523156166076660e-01,6.795368194580078125e-01,8.851352334022521973e-02,-2.773860692977905273e+00
2.047997564077377319e-01,2.165817767381668091e-01,7.141367197036743164e-01,2.369020730257034302e-01,0.000000000000000000e+00,5.024642348289489746e-01,-1.196350097656250000e+00
3.869025409221649170e-01,8.803198933601379395e-01,1.756787002086639404e-01,5.617542266845703125e-01,6.770333647727966309e-01,6.432972103357315063e-02,-2.868113279342651367e+00
2.157137840986251831e-01,2.363022267818450928e-01,7.913361191749572754e-01,2.609108090400695801e-01,6.036554276943206787e-02,9.360879063606262207e-01,-1.835878133773803711e+00
1.904125213623046875e-01,2.072972357273101807e-01,7.398724555969238281e-01,2.331797033548355103e-01,5.370869114995002747e-02,5.824841260910034180e-01,-1.544028401374816895e+00
1.969167888164520264e-01,2.217198014259338379e-01,7.771093249320983887e-01,2.480934560298919678e-01,8.182924985885620117e-02,8.986523747444152832e-01,-1.973980545997619629e+00
3.869154751300811768e-01,8.800804615020751953e-01,1.774296015501022339e-01,5.633122324943542480e-01,6.734814047813415527e-01,2.401983737945556641e-02,-2.956292629241943359e+00
1.825631409883499146e-01,2.088668495416641235e-01,7.630129456520080566e-01,2.373521625995635986e-01,1.076335012912750244e-01,8.195542097091674805e-01,-2.160525798797607422e+00
3.870677351951599121e-01,8.829594850540161133e-01,1.673967838287353516e-01,5.553462505340576172e-01,6.910493373870849609e-01,1.670960038900375366e-01,-2.316841363906860352e+00
1.877926141023635864e-01,2.139416933059692383e-01,7.688480615615844727e-01,2.414913922548294067e-01,9.710772335529327393e-02,8.610552549362182617e-01,-2.085706472396850586e+00
1.814968436956405640e-01,2.046676427125930786e-01,7.542646527290344238e-01,2.332682013511657715e-01,1.004820913076400757e-01,6.963065862655639648e-01,-2.008371353149414062e+00
1.833105236291885376e-01,2.048497647047042847e-01,7.513460516929626465e-01,2.329551577568054199e-01,8.984225243330001831e-02,6.605351567268371582e-01,-1.879884481430053711e+00
1.872194856405258179e-01,2.058853656053543091e-01,7.453153729438781738e-01,2.328818887472152710e-01,6.957681477069854736e-02,6.119737625122070312e-01,-1.675639986991882324e+00
3.863459527492523193e-01,8.912991881370544434e-01,1.519268900156021118e-01,5.443949103355407715e-01,7.144149541854858398e-01,2.606973052024841309e-01,-1.647980093955993652e+00
3.818389773368835449e-01,9.284439682960510254e-01,1.030311435461044312e-01,5.149229168891906738e-01,7.751406431198120117e-01,3.949179053306579590e-01,-8.247877955436706543e-01
1.991964280605316162e-01,2.124765664339065552e-01,7.245824337005615234e-01,2.351450771093368530e-01,1.635347120463848114e-02,5.280150175094604492e-01,-1.303267478942871094e+00
1.801843047142028809e-01,2.058221995830535889e-01,7.587885260581970215e-01,2.346886843442916870e-01,1.111265048384666443e-01,7.698161602020263672e-01,-2.165418148040771484e+00
3.869408667087554932e-01,8.851317167282104492e-01,1.625627279281616211e-01,5.517591238021850586e-01,6.986377835273742676e-01,2.031381577253341675e-01,-2.063282251358032227e+00
1.801858842372894287e-01,2.051208615303039551e-01,7.572199702262878418e-01,2.339981496334075928e-01,1.092054992914199829e-01,7.438672184944152832e-01,-2.130191802978515625e+00
3.869830369949340820e-01,8.820611834526062012e-01,1.699177771806716919e-01,5.572180747985839844e-01,6.870625019073486328e-01,1.437643170356750488e-01,-2.470542192459106445e+00
2.192383408546447754e-01,2.293227016925811768e-01,6.848186254501342773e-01,2.422863095998764038e-01,2.632044041390656198e-17,4.539377987384796143e-01,-1.009569764137268066e+00
3.592845201492309570e-01,3.437629938125610352e-01,8.486286401748657227e-01,3.424268364906311035e-01,6.086061894893646240e-02,9.740018844604492188e-01,-1.708859324455261230e+00
3.840610086917877197e-01,9.086385369300842285e-01,1.282555460929870605e-01,5.294017195701599121e-01,7.462607622146606445e-01,3.404366970062255859e-01,-1.120912551879882812e+00
