controllable,controllable,controllable,controllable,controllable,environmental,output
2.037876248359680176e-01,2.226363569498062134e-01,7.735249400138854980e-01,1.944514364004135132e-01,5.784506350755691528e-02,9.674690365791320801e-01,-4.922106862068176270e-01
9.142667055130004883e-02,2.950451076030731201e-01,7.818319201469421387e-01,2.100960910320281982e-01,1.043772324919700623e-01,6.596356630325317383e-01,-5.181574821472167969e-01
6.283602714538574219e-01,7.865886092185974121e-01,1.439234018325805664e-01,6.183686852455139160e-01,9.582890868186950684e-01,3.044004440307617188e-01,-3.944650888442993164e-01
8.777992427349090576e-02,2.931247353553771973e-01,7.852160334587097168e-01,2.093213796615600586e-01,9.950684756040573120e-02,6.227606534957885742e-01,-4.991992413997650146e-01
1.340067535638809204e-01,2.706243693828582764e-01,7.748833298683166504e-01,2.048472762107849121e-01,8.987758308649063110e-02,8.358420729637145996e-01,-5.413584113121032715e-01
6.364837884902954102e-01,8.029866218566894531e-01,1.364048123359680176e-01,6.128732562065124512e-01,9.807537198066711426e-01,3.694159090518951416e-01,-3.528628945350646973e-01
1.068561002612113953e-01,2.904934585094451904e-01,7.763550281524658203e-01,2.092116475105285645e-01,1.036603674292564392e-01,7.632935047149658203e-01,-5.466803908348083496e-01
6.200340986251831055e-01,7.616873383522033691e-01,1.529740095138549805e-01,6.246729493141174316e-01,9.297396540641784668e-01,1.967615932226181030e-01,-4.557853937149047852e-01
8.924420177936553955e-02,2.518834769725799561e-01,8.303209543228149414e-01,1.971029490232467651e-01,1.456956122883923832e-18,4.164171516895294189e-01,-3.592194020748138428e-01
1.759264618158340454e-01,2.417463958263397217e-01,7.738694548606872559e-01,1.985631734132766724e-01,6.976555287837982178e-02,9.152473807334899902e-01,-5.160731077194213867e-01
1.036710813641548157e-01,2.922742366790771484e-01,7.768121361732482910e-01,2.096816003322601318e-01,1.052843257784843445e-01,7.496594786643981934e-01,-5.453513264656066895e-01
6.136737465858459473e-01,7.422417402267456055e-01,1.575277149677276611e-01,6.274762153625488281e-01,9.162656068801879883e-01,1.353745609521865845e-01,-4.813348650932312012e-01
8.815090358257293701e-02,2.806168496608734131e-01,7.951379418373107910e-01,2.067817300558090210e-01,7.913916558027267456e-02,5.489217638969421387e-01,-4.525959789752960205e-01
1.553589254617691040e-01,2.557557523250579834e-01,7.743208408355712891e-01,2.016891837120056152e-01,7.957537472248077393e-02,8.771669268608093262e-01,-5.302441716194152832e-01
8.645928651094436646e-02,2.661351561546325684e-01,8.124015927314758301e-01,2.024995684623718262e-01,3.551452606916427612e-02,4.704160690307617188e-01,-3.971945643424987793e-01
6.265155076980590820e-01,7.757945656776428223e-01,1.488644182682037354e-01,6.218873262405395508e-01,9.421913623809814453e-01,2.487566918134689331e-01,-4.281009137630462646e-01
6.282305717468261719e-01,7.927040457725524902e-01,1.417261958122253418e-01,6.166348457336425781e-01,9.648872613906860352e-01,3.271233737468719482e-01,-3.800549209117889404e-01
9.533049911260604858e-02,2.955952584743499756e-01,7.788034677505493164e-01,2.104094773530960083e-01,1.072638481855392456e-01,7.051047086715698242e-01,-5.357117056846618652e-01
6.054030656814575195e-01,7.159845232963562012e-01,1.632463186979293823e-01,6.309593319892883301e-01,8.945221900939941406e-01,3.975088894367218018e-02,-5.005173683166503906e-01
6.079458594322204590e-01,7.249984741210937500e-01,1.613302379846572876e-01,6.297452449798583984e-01,9.019700884819030762e-01,7.709488272666931152e-02,-4.964030385017395020e-01
1.868117153644561768e-01,2.339884489774703979e-01,7.736461162567138672e-01,1.969919353723526001e-01,6.505768001079559326e-02,9.332251548767089844e-01,-5.083479881286621094e-01
6.245389580726623535e-01,7.674236893653869629e-01,1.508026123046875000e-01,6.232199072837829590e-01,9.367551207542419434e-01,2.248051762580871582e-01,-4.414239525794982910e-01
6.104673743247985840e-01,7.345214486122131348e-01,1.589426249265670776e-01,6.283308863639831543e-01,9.098075628280639648e-01,1.149409264326095581e-01,-4.877352714538574219e-01
8.478150516748428345e-02,2.731978893280029297e-01,8.060903549194335938e-01,2.041150778532028198e-01,5.407423526048660278e-02,4.948578178882598877e-01,-4.146416187286376953e-01
8.826526999473571777e-02,2.898058593273162842e-01,7.882058620452880859e-01,2.086321860551834106e-01,9.535308182239532471e-02,5.973137021064758301e-01,-4.841929972171783447e-01
