controllable,controllable,controllable,controllable,controllable,environmental,output
3.829923570156097412e-01,1.000000000000000000e+00,8.745517730712890625e-01,2.588568814098834991e-02,1.000000000000000000e+00,2.787093520164489746e-01,-4.616153538227081299e-01
3.072222471237182617e-01,9.165217876434326172e-01,8.420105576515197754e-01,4.582344293594360352e-01,1.000000000000000000e+00,5.460144579410552979e-02,-2.157483100891113281e+00
3.234745860099792480e-01,9.460810422897338867e-01,8.221708536148071289e-01,4.423620104789733887e-01,1.000000000000000000e+00,1.265394985675811768e-01,-1.614240288734436035e+00
3.707602620124816895e-01,1.000000000000000000e+00,7.801673412322998047e-01,3.045106828212738037e-01,1.000000000000000000e+00,2.346568256616592407e-01,-7.132750749588012695e-01
6.423000097274780273e-01,6.705663204193115234e-01,1.000000000000000000e+00,2.612946331501007080e-01,0.000000000000000000e+00,7.432579398155212402e-01,-6.208696365356445312e-01
7.826712131500244141e-01,2.803826034069061279e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.652233749628067017e-02,5.329183340072631836e-01,-3.415749073028564453e-01
1.725208908319473267e-01,5.273841693997383118e-02,1.000000000000000000e+00,5.488702654838562012e-01,2.672698975880902445e-17,8.801937103271484375e-01,-4.191156625747680664e-01
8.177830576896667480e-01,1.954095661640167236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.165507920086383820e-02,4.928136467933654785e-01,-2.890250384807586670e-01
2.007314115762710571e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.378161668777465820e-01,2.515916320630459153e-17,9.873337149620056152e-01,-7.237652540206909180e-01
9.998632669448852539e-01,1.038946062326431274e-01,7.117472887039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803251385688781738e-01,-2.140138596296310425e-01
9.282944202423095703e-01,5.672219395637512207e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125468730926513672e-01,-2.270090132951736450e-01
3.841115832328796387e-01,1.000000000000000000e+00,9.956012964248657227e-01,1.355250049888109620e-20,1.000000000000000000e+00,2.942131161689758301e-01,-3.916676342487335205e-01
3.696044981479644775e-01,4.989372491836547852e-01,8.695212006568908691e-01,2.423463435443815820e-16,1.000000000000000000e+00,3.412230312824249268e-01,-2.375055998563766479e-01
7.206151485443115234e-01,4.646023213863372803e-01,1.000000000000000000e+00,5.243465304374694824e-02,8.931395411491394043e-02,6.479351520538330078e-01,-5.381760001182556152e-01
3.372329771518707275e-01,9.631652832031250000e-01,7.965033650398254395e-01,4.213876724243164062e-01,1.000000000000000000e+00,1.601190119981765747e-01,-1.305826067924499512e+00
7.356184124946594238e-01,4.186995029449462891e-01,1.000000000000000000e+00,6.809409707784652710e-03,1.004745140671730042e-01,6.167508363723754883e-01,-4.862627089023590088e-01
6.218833327293395996e-01,7.446303367614746094e-01,1.000000000000000000e+00,3.166924118995666504e-01,0.000000000000000000e+00,7.999677658081054688e-01,-5.697805285453796387e-01
6.754654645919799805e-01,5.862311124801635742e-01,1.000000000000000000e+00,1.692180484533309937e-01,1.952317170798778534e-02,7.013148069381713867e-01,-6.014747023582458496e-01
6.198849081993103027e-01,7.789822816848754883e-01,1.000000000000000000e+00,3.155855834484100342e-01,0.000000000000000000e+00,8.219807147979736328e-01,-5.191012620925903320e-01
3.051553070545196533e-01,9.121839404106140137e-01,8.439626097679138184e-01,4.586656689643859863e-01,1.000000000000000000e+00,3.515559062361717224e-02,-2.219344139099121094e+00
8.547113537788391113e-01,1.253346502780914307e-01,1.000000000000000000e+00,1.709170477191614980e-16,0.000000000000000000e+00,4.605202376842498779e-01,-2.578482031822204590e-01
1.928494870662689209e-01,2.377761295065283775e-03,1.000000000000000000e+00,5.420157909393310547e-01,4.722432350580358729e-17,9.593854546546936035e-01,-6.680840849876403809e-01
7.520474195480346680e-01,3.678673207759857178e-01,1.000000000000000000e+00,7.913462219749444566e-17,9.657529741525650024e-02,5.815814733505249023e-01,-4.228610694408416748e-01
1.723498255014419556e-01,6.140208989381790161e-02,1.000000000000000000e+00,5.451396107673645020e-01,5.998996367131804812e-17,8.691352009773254395e-01,-3.859722316265106201e-01
3.112386167049407959e-01,9.250458478927612305e-01,8.387979269027709961e-01,4.547339379787445068e-01,1.000000000000000000e+00,8.054184913635253906e-02,-2.003328084945678711e+00
