controllable,controllable,controllable,controllable,controllable,environmental,output
1.197733730077743530e-01,8.108263462781906128e-02,2.351537942886352539e-01,3.119646906852722168e-01,3.075878620147705078e-01,9.635996818542480469e-01,-1.979801177978515625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.356928551078231025e-17,2.602008581161499023e-01,3.086837530136108398e-01,1.664031445980072021e-01,-6.582595705986022949e-01
1.156205162405967712e-01,7.890006899833679199e-02,2.292921990156173706e-01,3.089590370655059814e-01,3.072849214076995850e-01,8.042039871215820312e-01,-2.386459112167358398e+00
0.000000000000000000e+00,1.459559053182601929e-02,9.202665835618972778e-02,2.882999479770660400e-01,3.082226216793060303e-01,2.574087679386138916e-01,-9.121912717819213867e-01
1.180532276630401611e-01,8.024089783430099487e-02,2.326692342758178711e-01,3.106030821800231934e-01,3.074542880058288574e-01,9.002622365951538086e-01,-2.178390502929687500e+00
1.088908389210700989e-01,7.429338246583938599e-02,2.217565178871154785e-01,3.082773387432098389e-01,3.073058426380157471e-01,6.365167498588562012e-01,-2.279570341110229492e+00
2.081870135590529461e-16,8.192049264907836914e-01,0.000000000000000000e+00,7.409337759017944336e-01,6.190654635429382324e-01,1.601757854223251343e-02,-5.160504579544067383e-01
1.188701093196868896e-01,8.067820966243743896e-02,2.337091565132141113e-01,3.119265735149383545e-01,3.075175881385803223e-01,9.308191537857055664e-01,-2.086528778076171875e+00
8.619100600481033325e-02,6.020381301641464233e-02,1.968889832496643066e-01,3.068524003028869629e-01,3.076318502426147461e-01,4.611778557300567627e-01,-1.665172219276428223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616937196049895288e-18,2.422863095998764038e-01,3.088861405849456787e-01,1.369959712028503418e-01,-5.884425640106201172e-01
3.748999908566474915e-02,3.521947562694549561e-02,1.426039338111877441e-01,2.981185615062713623e-01,3.079733550548553467e-01,3.259601593017578125e-01,-1.142223119735717773e+00
9.335222840309143066e-02,6.428813189268112183e-02,2.047566175460815430e-01,3.076375424861907959e-01,3.075566887855529785e-01,4.975448548793792725e-01,-1.809838533401489258e+00
1.146236881613731384e-01,7.828666269779205322e-02,2.279544174671173096e-01,3.085295855998992920e-01,3.072431087493896484e-01,7.691646218299865723e-01,-2.419050693511962891e+00
1.071263849735260010e-02,2.262303605675697327e-02,1.129780337214469910e-01,2.914189994335174561e-01,3.081207573413848877e-01,2.812399566173553467e-01,-9.884935021400451660e-01
1.102553904056549072e-01,7.517994195222854614e-02,2.229170501232147217e-01,3.085904419422149658e-01,3.072749376296997070e-01,6.584476232528686523e-01,-2.329693555831909180e+00
1.133987084031105042e-01,7.742358744144439697e-02,2.262530922889709473e-01,3.082275390625000000e-01,3.072261214256286621e-01,7.310715317726135254e-01,-2.421615839004516602e+00
1.028754338622093201e-01,7.019890844821929932e-02,2.152289897203445435e-01,3.084467351436614990e-01,3.074245452880859375e-01,5.652900934219360352e-01,-2.063517332077026367e+00
0.000000000000000000e+00,8.186224102973937988e-01,3.866992601324559459e-17,7.371653318405151367e-01,6.188988685607910156e-01,4.978203773498535156e-02,-5.171471238136291504e-01
1.123299375176429749e-01,7.668380439281463623e-02,2.254286259412765503e-01,3.082842230796813965e-01,3.072344958782196045e-01,7.012454271316528320e-01,-2.398725032806396484e+00
7.257253387802349798e-18,0.000000000000000000e+00,1.724179503970267157e-16,2.238853424787521362e-01,3.091078996658325195e-01,1.126830577850341797e-01,-5.351594090461730957e-01
9.973050653934478760e-02,6.825210899114608765e-02,2.121233195066452026e-01,3.081177473068237305e-01,3.074730336666107178e-01,5.394988059997558594e-01,-1.970655322074890137e+00
0.000000000000000000e+00,7.521784398704767227e-03,7.543570548295974731e-02,2.835277915000915527e-01,3.082971870899200439e-01,2.390881478786468506e-01,-8.563110232353210449e-01
7.906510680913925171e-02,5.620820820331573486e-02,1.892798691987991333e-01,3.052994012832641602e-01,3.076974749565124512e-01,4.323958456516265869e-01,-1.549873471260070801e+00
5.600961297750473022e-02,4.441259428858757019e-02,1.641183495521545410e-01,3.019095361232757568e-01,3.078583180904388428e-01,3.654189407825469971e-01,-1.287828207015991211e+00
1.167529076337814331e-01,7.949824631214141846e-02,2.303492575883865356e-01,3.099383115768432617e-01,3.073494136333465576e-01,8.429271578788757324e-01,-2.320760011672973633e+00
