controllable,controllable,controllable,controllable,controllable,environmental,output
5.190129876136779785e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.485224962234497070e-01,4.638007655739784241e-02,7.376367449760437012e-01,-1.003249764442443848e+00
5.259898900985717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.843578815460205078e-01,1.463503241539001465e-01,3.483814597129821777e-01,-1.320533156394958496e+00
5.287514328956604004e-01,9.911305308341979980e-01,1.000000000000000000e+00,6.998237371444702148e-01,1.855252981185913086e-01,1.309595108032226562e-01,-1.458854794502258301e+00
5.216486454010009766e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.617579460144042969e-01,8.521020412445068359e-02,6.013811826705932617e-01,-1.117073893547058105e+00
5.247332453727722168e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.783868074417114258e-01,1.289963126182556152e-01,4.270432293415069580e-01,-1.260197877883911133e+00
5.290522575378417969e-01,9.882509112358093262e-01,1.000000000000000000e+00,7.018953561782836914e-01,1.899346560239791870e-01,1.011852398514747620e-01,-1.473414659500122070e+00
5.292840600013732910e-01,9.857783317565917969e-01,1.000000000000000000e+00,7.017942070960998535e-01,1.940149813890457153e-01,7.134366035461425781e-02,-1.486743569374084473e+00
5.136407017707824707e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.173197031021118164e-01,0.000000000000000000e+00,9.990884065628051758e-01,-7.976586818695068359e-01
5.183731913566589355e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.445537805557250977e-01,3.648334369063377380e-02,7.701320648193359375e-01,-9.765247106552124023e-01
5.241631865501403809e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.758415699005126953e-01,1.209070384502410889e-01,4.614302217960357666e-01,-1.232738971710205078e+00
5.230960249900817871e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.692869663238525391e-01,1.058817207813262939e-01,5.225527882575988770e-01,-1.182789921760559082e+00
5.277731418609619141e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.943925619125366211e-01,1.711196303367614746e-01,2.203134298324584961e-01,-1.408214569091796875e+00
5.200864076614379883e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.535902619361877441e-01,6.240128353238105774e-02,6.830238103866577148e-01,-1.048651099205017090e+00
5.147541165351867676e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.245614290237426758e-01,0.000000000000000000e+00,9.468047022819519043e-01,-8.370614647865295410e-01
5.272974967956542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.917193531990051270e-01,1.644942909479141235e-01,2.568063437938690186e-01,-1.384845137596130371e+00
5.282800793647766113e-01,9.956287741661071777e-01,1.000000000000000000e+00,6.961790919303894043e-01,1.785342395305633545e-01,1.759850233793258667e-01,-1.434576749801635742e+00
5.255989432334899902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.827937960624694824e-01,1.408806145191192627e-01,3.737990856170654297e-01,-1.301472663879394531e+00
5.268921852111816406e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.890487074851989746e-01,1.589368283748626709e-01,2.859916687011718750e-01,-1.365169763565063477e+00
5.157549977302551270e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.316618323326110840e-01,0.000000000000000000e+00,8.974560499191284180e-01,-8.749987483024597168e-01
5.297009348869323730e-01,9.824631214141845703e-01,1.000000000000000000e+00,7.055153846740722656e-01,2.004615068435668945e-01,1.837897486984729767e-02,-1.507129073143005371e+00
5.235720276832580566e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.721432805061340332e-01,1.129006445407867432e-01,4.937748014926910400e-01,-1.206460356712341309e+00
5.175078511238098145e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.393739581108093262e-01,2.363694645464420319e-02,8.123471736907958984e-01,-9.422395229339599609e-01
5.207898616790771484e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.578287482261657715e-01,7.260717451572418213e-02,6.470419764518737793e-01,-1.078775167465209961e+00
5.169109106063842773e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.361096501350402832e-01,1.415920443832874298e-02,8.424236774444580078e-01,-9.181671142578125000e-01
5.220893621444702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.629225015640258789e-01,9.157583862543106079e-02,5.780532956123352051e-01,-1.136609554290771484e+00
