controllable,controllable,controllable,controllable,controllable,environmental,output
2.935072183609008789e-01,8.494001626968383789e-01,6.869028508663177490e-02,3.063940107822418213e-01,7.713316679000854492e-01,5.052796602249145508e-01,-8.390253186225891113e-01
2.941324710845947266e-01,8.494221568107604980e-01,6.765268743038177490e-02,3.053109645843505859e-01,7.714762091636657715e-01,8.166130781173706055e-01,-8.245424032211303711e-01
2.934572696685791016e-01,8.493830561637878418e-01,7.038557529449462891e-02,3.059508800506591797e-01,7.725909948348999023e-01,1.952787488698959351e-01,-8.470829129219055176e-01
2.942264378070831299e-01,8.493868708610534668e-01,6.963000446557998657e-02,3.067237734794616699e-01,7.720747590065002441e-01,3.339231610298156738e-01,-8.443245887756347656e-01
2.935248613357543945e-01,8.494181632995605469e-01,6.823824346065521240e-02,3.050722479820251465e-01,7.722775936126708984e-01,7.603935599327087402e-01,-8.275838494300842285e-01
2.933071255683898926e-01,8.493912816047668457e-01,6.986885517835617065e-02,3.064133822917938232e-01,7.722992300987243652e-01,3.190985620021820068e-01,-8.446863293647766113e-01
2.938951551914215088e-01,8.494172692298889160e-01,6.843429803848266602e-02,3.053797781467437744e-01,7.713636159896850586e-01,7.458390593528747559e-01,-8.283423185348510742e-01
2.940864264965057373e-01,8.494366407394409180e-01,6.719408184289932251e-02,3.047659397125244141e-01,7.711662054061889648e-01,9.968078136444091797e-01,-8.136664628982543945e-01
2.942744791507720947e-01,8.493841290473937988e-01,7.021408528089523315e-02,3.072274029254913330e-01,7.713782191276550293e-01,6.476366519927978516e-02,-8.483721613883972168e-01
2.935956120491027832e-01,8.493868708610534668e-01,6.935555487871170044e-02,3.066201508045196533e-01,7.726212739944458008e-01,2.640095055103302002e-01,-8.458914160728454590e-01
2.936728596687316895e-01,8.493992686271667480e-01,6.911960244178771973e-02,3.055261969566345215e-01,7.722097039222717285e-01,4.598773121833801270e-01,-8.406258225440979004e-01
2.935099601745605469e-01,8.493854403495788574e-01,7.079570740461349487e-02,3.070356249809265137e-01,7.717977762222290039e-01,8.481920510530471802e-02,-8.482578992843627930e-01
2.939170300960540771e-01,8.494150638580322266e-01,6.846419721841812134e-02,3.056149184703826904e-01,7.719829082489013672e-01,7.144834399223327637e-01,-8.299346566200256348e-01
2.946314513683319092e-01,8.494170904159545898e-01,6.811083108186721802e-02,3.046892881393432617e-01,7.715869545936584473e-01,8.746163249015808105e-01,-8.212234377861022949e-01
2.941440641880035400e-01,8.494059443473815918e-01,6.945125013589859009e-02,3.057862222194671631e-01,7.723926901817321777e-01,5.633510351181030273e-01,-8.367792963981628418e-01
2.944590747356414795e-01,8.494327068328857422e-01,6.746869534254074097e-02,3.049463033676147461e-01,7.713403105735778809e-01,9.463614225387573242e-01,-8.168761134147644043e-01
2.938112616539001465e-01,8.493890762329101562e-01,6.987600028514862061e-02,3.072984814643859863e-01,7.723707556724548340e-01,2.185204476118087769e-01,-8.467192053794860840e-01
2.941732108592987061e-01,8.494033217430114746e-01,6.981244683265686035e-02,3.065375983715057373e-01,7.724790573120117188e-01,3.873247504234313965e-01,-8.428916931152343750e-01
2.939910590648651123e-01,8.493876457214355469e-01,7.031264156103134155e-02,3.071630895137786865e-01,7.711895704269409180e-01,1.434799656271934509e-02,-8.485239148139953613e-01
2.941032350063323975e-01,8.493964672088623047e-01,6.892391294240951538e-02,3.060897588729858398e-01,7.716905474662780762e-01,4.293562173843383789e-01,-8.416233062744140625e-01
2.939182817935943604e-01,8.494037985801696777e-01,6.937167048454284668e-02,3.060737848281860352e-01,7.717111706733703613e-01,5.346989035606384277e-01,-8.379150629043579102e-01
2.940802276134490967e-01,8.494202494621276855e-01,6.834796071052551270e-02,3.069992363452911377e-01,7.717718482017517090e-01,6.322237253189086914e-01,-8.338347077369689941e-01
2.938229739665985107e-01,8.494297266006469727e-01,6.691560894250869751e-02,3.046228885650634766e-01,7.717213630676269531e-01,9.101441502571105957e-01,-8.191033601760864258e-01
2.941203415393829346e-01,8.494118452072143555e-01,6.866711378097534180e-02,3.057247102260589600e-01,7.710560560226440430e-01,6.690514683723449707e-01,-8.321391940116882324e-01
2.937160134315490723e-01,8.493849635124206543e-01,6.996089220046997070e-02,3.062527179718017578e-01,7.720161080360412598e-01,1.226708889007568359e-01,-8.479590415954589844e-01
