controllable,controllable,controllable,controllable,controllable,environmental,output
4.030004143714904785e-01,9.016254544258117676e-01,1.000000000000000000e+00,5.747550129890441895e-01,1.484379470348358154e-01,2.787093520164489746e-01,-1.418965339660644531e+00
4.003943800926208496e-01,8.840346336364746094e-01,1.000000000000000000e+00,5.672399997711181641e-01,1.481216549873352051e-01,5.460144579410552979e-02,-3.193253278732299805e+00
3.990512788295745850e-01,8.878444433212280273e-01,1.000000000000000000e+00,5.688453316688537598e-01,1.714275181293487549e-01,1.265394985675811768e-01,-2.839134216308593750e+00
4.006539881229400635e-01,8.965085148811340332e-01,1.000000000000000000e+00,5.731962323188781738e-01,1.639019101858139038e-01,2.346568256616592407e-01,-1.821785330772399902e+00
1.744230538606643677e-01,1.458832323551177979e-01,3.930936753749847412e-01,2.010824233293533325e-01,0.000000000000000000e+00,7.432579398155212402e-01,-2.218958377838134766e+00
2.120228409767150879e-01,1.121791973710060120e-01,3.349886536598205566e-01,2.238764315843582153e-01,9.100732089175791312e-18,5.329183340072631836e-01,-1.388351321220397949e+00
9.168059378862380981e-02,2.381377518177032471e-01,4.925193190574645996e-01,1.698511987924575806e-01,0.000000000000000000e+00,8.801937103271484375e-01,-1.414845108985900879e+00
2.189314365386962891e-01,1.076673194766044617e-01,2.856801450252532959e-01,2.305151522159576416e-01,1.214136232500926055e-16,4.928136467933654785e-01,-1.034581303596496582e+00
2.704470977187156677e-02,3.281233310699462891e-01,7.398525476455688477e-01,1.295630335807800293e-01,4.288028856603030630e-17,9.873337149620056152e-01,-9.435639381408691406e-01
4.139614403247833252e-01,9.115278124809265137e-01,1.000000000000000000e+00,5.717241764068603516e-01,6.226044520735740662e-02,3.803251385688781738e-01,-7.299654483795166016e-01
4.197514057159423828e-01,9.102009534835815430e-01,1.000000000000000000e+00,5.659631490707397461e-01,3.927730023860931396e-03,4.125468730926513672e-01,-5.868509411811828613e-01
4.041422605514526367e-01,9.035237431526184082e-01,1.000000000000000000e+00,5.750768184661865234e-01,1.414211988449096680e-01,2.942131161689758301e-01,-1.290392756462097168e+00
4.086532890796661377e-01,9.089269638061523438e-01,1.000000000000000000e+00,5.747307538986206055e-01,1.076215058565139771e-01,3.412230312824249268e-01,-9.514462351799011230e-01
1.980194896459579468e-01,1.234821155667304993e-01,4.000928103923797607e-01,2.138565629720687866e-01,6.711133444553508696e-18,6.479351520538330078e-01,-2.269607067108154297e+00
3.990230858325958252e-01,8.899648189544677734e-01,1.000000000000000000e+00,5.700534582138061523e-01,1.735116541385650635e-01,1.601190119981765747e-01,-2.550320625305175781e+00
2.019326090812683105e-01,1.200515031814575195e-01,3.923303186893463135e-01,2.161902636289596558e-01,0.000000000000000000e+00,6.167508363723754883e-01,-2.104265213012695312e+00
1.474061310291290283e-01,1.725926250219345093e-01,3.993344008922576904e-01,1.901370286941528320e-01,0.000000000000000000e+00,7.999677658081054688e-01,-1.914965987205505371e+00
1.877035051584243774e-01,1.332838982343673706e-01,3.973528444766998291e-01,2.077982574701309204e-01,0.000000000000000000e+00,7.013148069381713867e-01,-2.335954666137695312e+00
1.341215372085571289e-01,1.868893504142761230e-01,4.114796519279479980e-01,1.855314075946807861e-01,1.763655772262074343e-17,8.219807147979736328e-01,-1.775195479393005371e+00
4.009259641170501709e-01,8.831994533538818359e-01,1.000000000000000000e+00,5.670773386955261230e-01,1.390013545751571655e-01,3.515559062361717224e-02,-3.206122875213623047e+00
2.269283086061477661e-01,1.029585152864456177e-01,2.228414565324783325e-01,2.383119761943817139e-01,1.923333361133106219e-16,4.605202376842498779e-01,-7.863261103630065918e-01
3.891633450984954834e-02,3.112344741821289062e-01,6.792946457862854004e-01,1.387341767549514771e-01,3.786835822117965886e-17,9.593854546546936035e-01,-1.045767307281494141e+00
2.058518677949905396e-01,1.167873963713645935e-01,3.739641010761260986e-01,2.188053131103515625e-01,1.961575939172127318e-17,5.815814733505249023e-01,-1.831766963005065918e+00
1.003564223647117615e-01,2.270376980304718018e-01,4.719094336032867432e-01,1.734987646341323853e-01,0.000000000000000000e+00,8.691352009773254395e-01,-1.478928446769714355e+00
3.997439146041870117e-01,8.853433728218078613e-01,1.000000000000000000e+00,5.676506757736206055e-01,1.591237336397171021e-01,8.054184913635253906e-02,-3.117966413497924805e+00
