controllable,controllable,controllable,controllable,controllable,environmental,output
1.276660859584808350e-01,1.049468964338302612e-01,5.621486902236938477e-01,2.905196249485015869e-01,3.524147272109985352e-01,8.080374002456665039e-01,-2.254705667495727539e+00
4.175181090831756592e-01,8.798924088478088379e-01,1.000000000000000000e+00,5.509052276611328125e-01,3.983330012370038696e-18,2.995349168777465820e-01,-1.689540624618530273e+00
4.189026057720184326e-01,8.779497146606445312e-01,1.000000000000000000e+00,5.465614199638366699e-01,0.000000000000000000e+00,3.212115168571472168e-01,-1.529360413551330566e+00
1.350100487470626831e-01,1.662295311689376831e-01,5.386518239974975586e-01,3.005640208721160889e-01,3.533343672752380371e-01,6.452725529670715332e-01,-2.125999450683593750e+00
4.228406548500061035e-01,8.682922124862670898e-01,1.000000000000000000e+00,5.319948196411132812e-01,0.000000000000000000e+00,3.797589838504791260e-01,-1.136250853538513184e+00
4.087340831756591797e-01,8.855497837066650391e-01,1.000000000000000000e+00,5.764971971511840820e-01,4.997516423463821411e-02,3.751230984926223755e-02,-3.199054002761840820e+00
4.117042124271392822e-01,8.832578659057617188e-01,1.000000000000000000e+00,5.676690936088562012e-01,3.669726476073265076e-02,1.697371006011962891e-01,-2.682385206222534180e+00
1.233689188957214355e-01,9.066645801067352295e-02,5.652372241020202637e-01,2.887693941593170166e-01,3.508426547050476074e-01,8.606299757957458496e-01,-2.123831748962402344e+00
1.303243786096572876e-01,1.811712384223937988e-01,5.184365510940551758e-01,3.045531809329986572e-01,3.486564755439758301e-01,5.780777335166931152e-01,-1.894330263137817383e+00
1.294624358415603638e-01,1.118064150214195251e-01,5.608775019645690918e-01,2.915483713150024414e-01,3.530766367912292480e-01,7.882097959518432617e-01,-2.279133796691894531e+00
1.177554279565811157e-01,7.588341087102890015e-02,5.636330842971801758e-01,2.909699380397796631e-01,3.488084673881530762e-01,9.664916396141052246e-01,-1.605857729911804199e+00
1.326083689928054810e-01,1.765592992305755615e-01,5.268234014511108398e-01,3.030366599559783936e-01,3.508057594299316406e-01,6.043792366981506348e-01,-1.994697928428649902e+00
1.220037490129470825e-01,8.662407100200653076e-02,5.662210583686828613e-01,2.886164188385009766e-01,3.503442108631134033e-01,8.817327618598937988e-01,-2.043883323669433594e+00
4.149609208106994629e-01,8.819764256477355957e-01,1.000000000000000000e+00,5.585566163063049316e-01,1.301753055304288864e-02,2.499041259288787842e-01,-2.074205636978149414e+00
4.090653359889984131e-01,8.849395513534545898e-01,1.000000000000000000e+00,5.752030611038208008e-01,4.742388427257537842e-02,6.160306930541992188e-02,-3.177762269973754883e+00
1.330040991306304932e-01,1.284905672073364258e-01,5.553600192070007324e-01,2.941911220550537109e-01,3.542743325233459473e-01,7.454227805137634277e-01,-2.289958715438842773e+00
4.102672636508941650e-01,8.838134407997131348e-01,1.000000000000000000e+00,5.716727972030639648e-01,4.350585862994194031e-02,1.204279363155364990e-01,-2.978754997253417969e+00
1.350564211606979370e-01,1.438243687152862549e-01,5.506383180618286133e-01,2.966451942920684814e-01,3.547320067882537842e-01,7.079105973243713379e-01,-2.257281780242919922e+00
1.182390898466110229e-01,7.699488848447799683e-02,5.632840991020202637e-01,2.903578579425811768e-01,3.490535318851470947e-01,9.557527303695678711e-01,-1.667873740196228027e+00
1.152720749378204346e-01,1.831633299589157104e-01,4.405440986156463623e-01,3.129743635654449463e-01,3.381541371345520020e-01,4.352892935276031494e-01,-1.237067341804504395e+00
4.098726212978363037e-01,8.841219544410705566e-01,1.000000000000000000e+00,5.727459192276000977e-01,4.477984830737113953e-02,1.043195500969886780e-01,-3.052482366561889648e+00
4.142635762691497803e-01,8.823159933090209961e-01,1.000000000000000000e+00,5.605363249778747559e-01,1.877035573124885559e-02,2.345787584781646729e-01,-2.195144653320312500e+00
1.201393604278564453e-01,1.867458224296569824e-01,4.689150750637054443e-01,3.103285729885101318e-01,3.404305279254913330e-01,4.825672805309295654e-01,-1.463478803634643555e+00
1.255670785903930664e-01,1.858995258808135986e-01,4.966266751289367676e-01,3.073292672634124756e-01,3.444535732269287109e-01,5.326325297355651855e-01,-1.698661804199218750e+00
1.163274496793746948e-01,1.843366771936416626e-01,4.471878409385681152e-01,3.124363422393798828e-01,3.384953141212463379e-01,4.459300637245178223e-01,-1.287693619728088379e+00
