controllable,controllable,controllable,controllable,controllable,environmental,output
4.078189134597778320e-01,8.821523785591125488e-01,1.000000000000000000e+00,5.798367261886596680e-01,4.099207818508148193e-01,2.169318646192550659e-01,-2.209531784057617188e+00
4.018824398517608643e-01,8.839698433876037598e-01,1.000000000000000000e+00,5.692303776741027832e-01,4.430167973041534424e-01,3.979173023253679276e-03,-3.117572784423828125e+00
3.896539211273193359e-01,1.394660025835037231e-01,3.715188205242156982e-01,2.852442562580108643e-01,3.308521509170532227e-01,7.580583691596984863e-01,-2.724830865859985352e+00
4.137108027935028076e-01,1.529063731431961060e-01,2.598377764225006104e-01,2.726304233074188232e-01,3.112995028495788574e-01,5.518710613250732422e-01,-2.506644487380981445e+00
3.658919632434844971e-01,1.686393618583679199e-01,7.539955377578735352e-01,2.764019072055816650e-01,2.941933870315551758e-01,9.396508932113647461e-01,-1.868945240974426270e+00
3.543201386928558350e-01,1.735516935586929321e-01,8.796353340148925781e-01,2.765016555786132812e-01,2.863425910472869873e-01,9.764202237129211426e-01,-1.647508382797241211e+00
4.071564972400665283e-01,8.815623521804809570e-01,1.000000000000000000e+00,5.875560045242309570e-01,3.855196237564086914e-01,2.782751321792602539e-01,-1.715447306632995605e+00
4.171851575374603271e-01,1.664882302284240723e-01,1.626266539096832275e-01,2.652696967124938965e-01,2.957055866718292236e-01,3.760358393192291260e-01,-1.447015285491943359e+00
4.066359996795654297e-01,8.814695477485656738e-01,1.000000000000000000e+00,5.896200537681579590e-01,3.784427642822265625e-01,2.936230003833770752e-01,-1.601008296012878418e+00
3.700446784496307373e-01,1.655992120504379272e-01,6.943669319152832031e-01,2.775880694389343262e-01,2.994043231010437012e-01,9.192265272140502930e-01,-1.989043474197387695e+00
3.798618316650390625e-01,1.523960530757904053e-01,5.128382444381713867e-01,2.832628488540649414e-01,3.186840415000915527e-01,8.461810946464538574e-01,-2.378575325012207031e+00
4.065468609333038330e-01,8.828808069229125977e-01,1.000000000000000000e+00,5.730974674224853516e-01,4.290460944175720215e-01,1.479045152664184570e-01,-2.753912448883056641e+00
4.053297638893127441e-01,8.813305497169494629e-01,1.000000000000000000e+00,5.933150053024291992e-01,3.638827204704284668e-01,3.228252232074737549e-01,-1.397990107536315918e+00
4.168973267078399658e-01,1.608386337757110596e-01,2.188470512628555298e-01,2.672209739685058594e-01,3.011573851108551025e-01,4.548947513103485107e-01,-1.936807513236999512e+00
4.171087741851806641e-01,1.642509698867797852e-01,1.823190748691558838e-01,2.655801475048065186e-01,2.969935238361358643e-01,4.002771377563476562e-01,-1.592833518981933594e+00
3.840007781982421875e-01,1.460659205913543701e-01,4.409435689449310303e-01,2.849462330341339111e-01,3.260391354560852051e-01,8.084697723388671875e-01,-2.547680616378784180e+00
3.998185694217681885e-01,1.356587857007980347e-01,3.110542297363281250e-01,2.820963263511657715e-01,3.274334371089935303e-01,6.781542897224426270e-01,-2.840617418289184570e+00
3.868585824966430664e-01,1.424283534288406372e-01,4.016215801239013672e-01,2.853387892246246338e-01,3.292623758316040039e-01,7.827820777893066406e-01,-2.646089315414428711e+00
4.054651260375976562e-01,8.831860423088073730e-01,1.000000000000000000e+00,5.708254575729370117e-01,4.349738657474517822e-01,1.147117018699645996e-01,-2.961530447006225586e+00
4.067588150501251221e-01,1.413118541240692139e-01,2.852561473846435547e-01,2.780804336071014404e-01,3.207944631576538086e-01,6.224313378334045410e-01,-2.770324468612670898e+00
4.125557839870452881e-01,1.506992876529693604e-01,2.643220722675323486e-01,2.737144529819488525e-01,3.133029937744140625e-01,5.670933723449707031e-01,-2.578091621398925781e+00
3.956573307514190674e-01,1.357826292514801025e-01,3.293446898460388184e-01,2.837702333927154541e-01,3.300153017044067383e-01,7.098906636238098145e-01,-2.822948694229125977e+00
4.158113598823547363e-01,1.573291569948196411e-01,2.448339015245437622e-01,2.700015008449554443e-01,3.065007925033569336e-01,5.109148621559143066e-01,-2.283908367156982422e+00
4.032793939113616943e-01,8.836474418640136719e-01,1.000000000000000000e+00,5.686995387077331543e-01,4.408752322196960449e-01,5.370508134365081787e-02,-3.159554481506347656e+00
4.074163138866424561e-01,8.824939727783203125e-01,1.000000000000000000e+00,5.763474702835083008e-01,4.200883805751800537e-01,1.845010519027709961e-01,-2.475817203521728516e+00
