controllable,controllable,controllable,controllable,controllable,environmental,output
2.166529148817062378e-01,2.975669503211975098e-01,3.095600605010986328e-01,3.802006542682647705e-01,1.249913424253463745e-01,7.376367449760437012e-01,-2.453275918960571289e+00
4.329900741577148438e-01,9.764050841331481934e-01,1.000000000000000000e+00,5.571003556251525879e-01,5.760195941732646147e-17,3.483814597129821777e-01,-7.205468416213989258e-01
4.028948247432708740e-01,8.941463828086853027e-01,7.924207448959350586e-01,5.680855512619018555e-01,0.000000000000000000e+00,1.309595108032226562e-01,-2.740212440490722656e+00
1.795597821474075317e-01,4.317910969257354736e-01,1.467419730158051180e-17,2.770073413848876953e-01,1.578540857542709769e-17,6.013811826705932617e-01,-1.066537618637084961e+00
3.204692304134368896e-01,5.403543710708618164e-01,2.513966262340545654e-01,2.596213947981595993e-03,4.218342602252960205e-01,4.270432293415069580e-01,-3.725156486034393311e-01
4.031733870506286621e-01,8.871524930000305176e-01,8.054608106613159180e-01,5.680270195007324219e-01,0.000000000000000000e+00,1.011852398514747620e-01,-2.950152158737182617e+00
4.039633572101593018e-01,8.819741606712341309e-01,8.611232638359069824e-01,5.695042610168457031e-01,0.000000000000000000e+00,7.134366035461425781e-02,-3.107306003570556641e+00
7.873530387878417969e-01,4.208724796772003174e-01,1.000000000000000000e+00,4.080949723720550537e-01,2.185067732974767100e-16,9.990884065628051758e-01,-1.166973233222961426e+00
2.135645747184753418e-01,2.796081304550170898e-01,3.664420247077941895e-01,3.829379975795745850e-01,1.272887587547302246e-01,7.701320648193359375e-01,-2.214450359344482422e+00
3.146244883537292480e-01,5.395905971527099609e-01,2.064927369356155396e-01,7.819882594048976898e-03,4.357960820198059082e-01,4.614302217960357666e-01,-4.276166260242462158e-01
2.899599969387054443e-01,5.273538827896118164e-01,5.484252956160263901e-18,4.869196191430091858e-02,2.295133769512176514e-01,5.225527882575988770e-01,-5.395241379737854004e-01
4.095674157142639160e-01,9.202269315719604492e-01,8.814392685890197754e-01,5.674437284469604492e-01,1.110272258415215697e-17,2.203134298324584961e-01,-1.950255990028381348e+00
2.146451026201248169e-01,3.412172198295593262e-01,1.660868376493453979e-01,3.683868348598480225e-01,4.933856055140495300e-02,6.830238103866577148e-01,-2.278103828430175781e+00
7.819595336914062500e-01,4.147266149520874023e-01,1.000000000000000000e+00,4.038107991218566895e-01,4.855246124093097959e-17,9.468047022819519043e-01,-1.021906495094299316e+00
4.133272767066955566e-01,9.305201172828674316e-01,9.209423065185546875e-01,5.658841729164123535e-01,1.194426553368094286e-17,2.568063437938690186e-01,-1.563778996467590332e+00
4.048906862735748291e-01,9.067611098289489746e-01,8.252172470092773438e-01,5.683250427246093750e-01,0.000000000000000000e+00,1.759850233793258667e-01,-2.368580102920532227e+00
4.413334131240844727e-01,9.998209476470947266e-01,1.000000000000000000e+00,5.531791448593139648e-01,7.726266614917264106e-17,3.737990856170654297e-01,-5.641368627548217773e-01
4.174317121505737305e-01,9.404234886169433594e-01,9.519579410552978516e-01,5.638401508331298828e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.257113456726074219e+00
9.515285491943359375e-02,1.946293413639068604e-01,6.721518039703369141e-01,3.667773306369781494e-01,0.000000000000000000e+00,8.974560499191284180e-01,-8.325266242027282715e-01
4.058178961277008057e-01,8.786381483078002930e-01,1.000000000000000000e+00,5.753614306449890137e-01,4.812581140714347855e-17,1.837897486984729767e-02,-3.196281194686889648e+00
3.058670461177825928e-01,5.363500714302062988e-01,1.333964765071868896e-01,2.223137579858303070e-02,3.833418786525726318e-01,4.937748014926910400e-01,-4.826183021068572998e-01
1.997411698102951050e-01,2.614725828170776367e-01,4.469256997108459473e-01,3.842279911041259766e-01,8.179989457130432129e-02,8.123471736907958984e-01,-1.716399431228637695e+00
2.015202641487121582e-01,3.765874505043029785e-01,4.811032575889587332e-18,3.444840013980865479e-01,3.756056762397112748e-18,6.470419764518737793e-01,-1.765847802162170410e+00
1.761100739240646362e-01,2.471311688423156738e-01,5.266562104225158691e-01,3.825297057628631592e-01,7.328234147280454636e-03,8.424236774444580078e-01,-1.343374967575073242e+00
1.914562433958053589e-01,4.649811685085296631e-01,9.589709154938550433e-18,2.137943506240844727e-01,0.000000000000000000e+00,5.780532956123352051e-01,-8.093944787979125977e-01
