controllable,controllable,controllable,controllable,controllable,environmental,output
8.288274705410003662e-02,4.411208622957487257e-18,5.630881190299987793e-01,9.384318441152572632e-02,3.762023746967315674e-01,7.399435043334960938e-01,-1.840082406997680664e+00
4.045012891292572021e-01,8.849889039993286133e-01,1.000000000000000000e+00,5.697107911109924316e-01,5.613570809364318848e-01,1.608590483665466309e-01,-2.523957490921020508e+00
1.123068258166313171e-01,0.000000000000000000e+00,4.682489335536956787e-01,9.448578208684921265e-02,3.609031438827514648e-01,6.245563626289367676e-01,-1.889267325401306152e+00
5.251083970069885254e-01,4.224209189414978027e-01,1.000000000000000000e+00,1.276185959577560425e-01,2.978119626641273499e-02,9.488211870193481445e-01,-1.281402587890625000e+00
1.280495971441268921e-01,0.000000000000000000e+00,4.583763182163238525e-01,1.006171926856040955e-01,3.530785739421844482e-01,5.474514961242675781e-01,-1.575189948081970215e+00
1.085386648774147034e-01,0.000000000000000000e+00,4.755966663360595703e-01,9.401691704988479614e-02,3.625603616237640381e-01,6.420684456825256348e-01,-1.922545671463012695e+00
7.267691940069198608e-02,0.000000000000000000e+00,6.025497913360595703e-01,9.119351208209991455e-02,3.799496889114379883e-01,7.761573195457458496e-01,-1.744422674179077148e+00
5.351254940032958984e-01,4.217313826084136963e-01,1.000000000000000000e+00,1.266742348670959473e-01,2.998809888958930969e-02,9.639626741409301758e-01,-1.279292106628417969e+00
3.992585539817810059e-01,8.912513852119445801e-01,1.000000000000000000e+00,5.546296238899230957e-01,5.066344141960144043e-01,2.854765653610229492e-01,-1.422131776809692383e+00
4.001150429248809814e-01,8.904584050178527832e-01,1.000000000000000000e+00,5.595025420188903809e-01,5.254406332969665527e-01,2.570081353187561035e-01,-1.664268136024475098e+00
1.228930577635765076e-01,9.393489505931783973e-18,4.583795368671417236e-01,9.795303642749786377e-02,3.559474647045135498e-01,5.728872418403625488e-01,-1.702776312828063965e+00
3.975318670272827148e-01,8.904470205307006836e-01,1.000000000000000000e+00,5.460196733474731445e-01,4.713206589221954346e-01,3.242889940738677979e-01,-1.125686764717102051e+00
4.131487011909484863e-01,8.773660659790039062e-01,1.000000000000000000e+00,5.742729306221008301e-01,5.779158473014831543e-01,2.462528087198734283e-02,-3.111951112747192383e+00
1.594973802566528320e-01,0.000000000000000000e+00,5.004084110260009766e-01,1.138243526220321655e-01,3.259064257144927979e-01,3.918340802192687988e-01,-7.506111264228820801e-01
4.067822992801666260e-01,8.824240565299987793e-01,1.000000000000000000e+00,5.719645023345947266e-01,5.683128833770751953e-01,1.222616657614707947e-01,-2.815406322479248047e+00
1.453741490840911865e-01,4.507075878102177974e-17,4.744624197483062744e-01,1.101950183510780334e-01,3.400129973888397217e-01,4.639624655246734619e-01,-1.107491493225097656e+00
9.252367913722991943e-02,0.000000000000000000e+00,5.270192623138427734e-01,9.441640228033065796e-02,3.711478114128112793e-01,7.067354321479797363e-01,-1.907813191413879395e+00
4.089826643466949463e-01,8.802519440650939941e-01,1.000000000000000000e+00,5.733615159988403320e-01,5.725305080413818359e-01,8.664048463106155396e-02,-3.010189533233642578e+00
1.535224318504333496e-01,0.000000000000000000e+00,4.881412088871002197e-01,1.130955442786216736e-01,3.321864604949951172e-01,4.233951270580291748e-01,-8.966047763824462891e-01
1.401923894882202148e-01,0.000000000000000000e+00,4.670220315456390381e-01,1.075884848833084106e-01,3.444259762763977051e-01,4.889294505119323730e-01,-1.246818661689758301e+00
5.686852335929870605e-02,7.575221359729766846e-03,6.797615885734558105e-01,7.790700346231460571e-02,3.781295418739318848e-01,8.730449676513671875e-01,-1.416169404983520508e+00
4.104844033718109131e-01,8.790328502655029297e-01,1.000000000000000000e+00,5.739296674728393555e-01,5.746297240257263184e-01,6.353668123483657837e-02,-3.085748672485351562e+00
4.013157188892364502e-01,8.889591097831726074e-01,1.000000000000000000e+00,5.638469457626342773e-01,5.414180755615234375e-01,2.245663404464721680e-01,-1.956028819084167480e+00
3.001120686531066895e-01,4.385327100753784180e-01,1.000000000000000000e+00,1.414346247911453247e-01,9.775062650442123413e-02,9.025952219963073730e-01,-1.340609431266784668e+00
6.587767601013183594e-02,2.229700703107872740e-18,6.279132962226867676e-01,8.776909112930297852e-02,3.808738589286804199e-01,8.044311404228210449e-01,-1.659985899925231934e+00
