controllable,controllable,controllable,controllable,controllable,environmental,output
9.941972792148590088e-03,5.207458734512329102e-01,8.115748763084411621e-01,2.444145679473876953e-01,2.221753299236297607e-01,9.674690365791320801e-01,-9.637925624847412109e-01
2.262608520686626434e-02,5.280115604400634766e-01,7.460802197456359863e-01,2.476716935634613037e-01,2.516548633575439453e-01,6.596356630325317383e-01,-1.055851697921752930e+00
3.063515424728393555e-01,6.189958453178405762e-01,6.476987153291702271e-02,5.039348006248474121e-01,5.559706091880798340e-01,3.044004440307617188e-01,-8.851764202117919922e-01
2.573808841407299042e-02,5.279844999313354492e-01,7.352196574211120605e-01,2.480949759483337402e-01,2.526820003986358643e-01,6.227606534957885742e-01,-1.012014865875244141e+00
1.432945393025875092e-02,5.261536836624145508e-01,7.819658517837524414e-01,2.468281388282775879e-01,2.400963306427001953e-01,8.358420729637145996e-01,-1.107371807098388672e+00
2.882381379604339600e-01,6.144513487815856934e-01,7.302115112543106079e-02,4.906479716300964355e-01,5.284158587455749512e-01,3.694159090518951416e-01,-7.940624952316284180e-01
1.700059324502944946e-02,5.277308225631713867e-01,7.686292529106140137e-01,2.474735379219055176e-01,2.468131333589553833e-01,7.632935047149658203e-01,-1.124699950218200684e+00
3.215688467025756836e-01,6.220097541809082031e-01,6.535290926694869995e-02,5.151606798171997070e-01,5.783696174621582031e-01,1.967615932226181030e-01,-1.009215235710144043e+00
8.088191598653793335e-02,5.372793674468994141e-01,5.786527991294860840e-01,2.829824984073638916e-01,2.624388933181762695e-01,4.164171516895294189e-01,-7.429899573326110840e-01
1.159671507775783539e-02,5.232411026954650879e-01,7.987172603607177734e-01,2.455512136220932007e-01,2.300031632184982300e-01,9.152473807334899902e-01,-1.033205270767211914e+00
1.756742782890796661e-02,5.278765559196472168e-01,7.661080956459045410e-01,2.475199997425079346e-01,2.477116584777832031e-01,7.496594786643981934e-01,-1.121608376502990723e+00
3.275776803493499756e-01,6.229718923568725586e-01,6.726966798305511475e-02,5.198415517807006836e-01,5.856553912162780762e-01,1.353745609521865845e-01,-1.049316048622131348e+00
3.507503122091293335e-02,5.283499956130981445e-01,7.062243223190307617e-01,2.510790526866912842e-01,2.541518509387969971e-01,5.489217638969421387e-01,-9.111943244934082031e-01
1.289331726729869843e-02,5.247864127159118652e-01,7.902604937553405762e-01,2.462291270494461060e-01,2.351492047309875488e-01,8.771669268608093262e-01,-1.074669003486633301e+00
5.346937477588653564e-02,5.310608148574829102e-01,6.544127464294433594e-01,2.615714371204376221e-01,2.562489807605743408e-01,4.704160690307617188e-01,-8.043785095214843750e-01
3.154801726341247559e-01,6.209456920623779297e-01,6.423892825841903687e-02,5.106635689735412598e-01,5.697250366210937500e-01,2.487566918134689331e-01,-9.559004306793212891e-01
3.012511730194091797e-01,6.178264021873474121e-01,6.618638336658477783e-02,5.002276301383972168e-01,5.481621026992797852e-01,3.271233737468719482e-01,-8.538220524787902832e-01
1.976518519222736359e-02,5.280906558036804199e-01,7.571309208869934082e-01,2.475575208663940430e-01,2.500333487987518311e-01,7.051047086715698242e-01,-1.098017334938049316e+00
3.397198021411895752e-01,6.255500912666320801e-01,7.110683619976043701e-02,5.291247367858886719e-01,5.977949500083923340e-01,3.975088894367218018e-02,-1.054368615150451660e+00
3.343645334243774414e-01,6.243301630020141602e-01,6.943389773368835449e-02,5.250552296638488770e-01,5.924750566482543945e-01,7.709488272666931152e-02,-1.060632944107055664e+00
1.102426834404468536e-02,5.224221944808959961e-01,8.029860854148864746e-01,2.451649308204650879e-01,2.273969054222106934e-01,9.332251548767089844e-01,-1.010670304298400879e+00
3.184774219989776611e-01,6.214945912361145020e-01,6.454635411500930786e-02,5.128726959228515625e-01,5.741105675697326660e-01,2.248051762580871582e-01,-9.823425412178039551e-01
3.297819495201110840e-01,6.234449744224548340e-01,6.797064095735549927e-02,5.215601921081542969e-01,5.880058407783508301e-01,1.149409264326095581e-01,-1.056307315826416016e+00
4.626576229929924011e-02,5.297903418540954590e-01,6.743425130844116211e-01,2.569251358509063721e-01,2.553242444992065430e-01,4.948578178882598877e-01,-8.363126516342163086e-01
2.840570919215679169e-02,5.280304551124572754e-01,7.265132069587707520e-01,2.487122565507888794e-01,2.532993555068969727e-01,5.973137021064758301e-01,-9.785002470016479492e-01
