controllable,controllable,controllable,controllable,controllable,environmental,output
4.694033585790188183e-17,1.613232344388961792e-01,6.461484959011023349e-17,2.570828497409820557e-01,0.000000000000000000e+00,7.840054631233215332e-01,-7.338016629219055176e-01
4.560066387057304382e-02,1.336117833852767944e-01,0.000000000000000000e+00,3.153702318668365479e-01,3.075479269027709961e-01,5.450447201728820801e-01,-1.565675854682922363e+00
4.339191913604736328e-01,8.609204292297363281e-01,7.171986699104309082e-01,5.652314424514770508e-01,2.184344222769141197e-03,2.654342353343963623e-01,-1.574357509613037109e+00
8.524354292710066734e-17,2.965438961982727051e-01,0.000000000000000000e+00,1.439581997692584991e-02,5.226909648627042770e-03,8.297206163406372070e-01,-7.494547367095947266e-01
4.310216605663299561e-01,8.624199628829956055e-01,6.756064295768737793e-01,5.646519660949707031e-01,2.422709949314594269e-02,2.299917042255401611e-01,-1.875612497329711914e+00
4.158656299114227295e-01,8.563438653945922852e-01,5.006576776504516602e-01,5.745018720626831055e-01,3.202097117900848389e-02,5.030928552150726318e-02,-3.029870271682739258e+00
0.000000000000000000e+00,3.016607165336608887e-01,4.064031820882243459e-18,1.493081636726856232e-02,5.057207867503166199e-02,8.608055710792541504e-01,-7.687528133392333984e-01
6.198447570204734802e-02,1.404588818550109863e-01,4.082228967177797515e-18,3.224647939205169678e-01,2.850329279899597168e-01,3.736684620380401611e-01,-1.083307385444641113e+00
2.120670117437839508e-02,1.319340169429779053e-01,1.434993753837604963e-17,3.026974201202392578e-01,9.938231855630874634e-02,7.029960751533508301e-01,-1.037053108215332031e+00
4.344096779823303223e-02,1.326711922883987427e-01,8.071293409144360075e-18,3.146318197250366211e-01,2.939514219760894775e-01,5.713307857513427734e-01,-1.531931519508361816e+00
4.131940901279449463e-01,8.545966744422912598e-01,4.788429439067840576e-01,5.761917829513549805e-01,2.835239283740520477e-02,6.902207620441913605e-03,-3.057799577713012695e+00
5.392888375961944335e-17,3.014577329158782959e-01,1.406925767660140991e-01,2.373604848980903625e-02,1.227566078305244446e-01,9.493291378021240234e-01,-7.810521721839904785e-01
4.213038086891174316e-01,8.600557446479797363e-01,5.570474267005920410e-01,5.698235630989074707e-01,3.755431994795799255e-02,1.191850602626800537e-01,-2.731133937835693359e+00
4.397870302200317383e-01,8.551409840583801270e-01,8.216118216514587402e-01,5.697405934333801270e-01,1.855601364122651156e-17,3.287054598331451416e-01,-1.079279065132141113e+00
4.277097880840301514e-01,8.627097606658935547e-01,6.314704418182373047e-01,5.654105544090270996e-01,3.591748699545860291e-02,1.898057907819747925e-01,-2.214372873306274414e+00
5.088427290320396423e-02,1.349133998155593872e-01,5.585356347300476538e-18,3.163341581821441650e-01,3.161435723304748535e-01,4.716094434261322021e-01,-1.475629806518554688e+00
3.722669767641002424e-17,3.003273308277130127e-01,1.868951767683029175e-01,2.664626017212867737e-02,1.383008658885955811e-01,9.858238697052001953e-01,-7.620531916618347168e-01
5.427763983607292175e-02,1.360848546028137207e-01,0.000000000000000000e+00,3.174736797809600830e-01,3.099870681762695312e-01,4.331021904945373535e-01,-1.343208074569702148e+00
4.740713164210319519e-02,1.341726034879684448e-01,0.000000000000000000e+00,3.157585561275482178e-01,3.140012323856353760e-01,5.197682380676269531e-01,-1.564231395721435547e+00
4.242403805255889893e-01,8.616279959678649902e-01,5.902861952781677246e-01,5.675138831138610840e-01,3.893006592988967896e-02,1.513426303863525391e-01,-2.514254808425903320e+00
1.213093381375074387e-02,1.369748413562774658e-01,2.790011384714397935e-17,2.950203120708465576e-01,5.719636101275682449e-03,7.334246635437011719e-01,-9.098013043403625488e-01
4.354672729969024658e-01,8.595584630966186523e-01,7.422686219215393066e-01,5.661297440528869629e-01,3.047637158725314054e-18,2.838599085807800293e-01,-1.422360539436340332e+00
2.861181274056434631e-02,1.300361752510070801e-01,0.000000000000000000e+00,3.074217438697814941e-01,1.692587137222290039e-01,6.723847985267639160e-01,-1.171923041343688965e+00
3.914149478077888489e-02,1.309341639280319214e-01,0.000000000000000000e+00,3.128398954868316650e-01,2.609417438507080078e-01,6.104349493980407715e-01,-1.424501776695251465e+00
5.669937756276022351e-31,3.028615117073059082e-01,2.719756774604320526e-02,1.685262098908424377e-02,7.238238304853439331e-02,8.843567967414855957e-01,-7.789994478225708008e-01
