controllable,controllable,controllable,controllable,controllable,environmental,output
1.980732232332229614e-01,4.595603048801422119e-02,4.871045947074890137e-01,2.916036248207092285e-01,2.953795194625854492e-01,2.938255071640014648e-01,-1.209416151046752930e+00
1.652800589799880981e-01,1.365645974874496460e-01,5.249028801918029785e-01,2.699869871139526367e-01,3.055493831634521484e-01,8.011313080787658691e-01,-2.776911020278930664e+00
4.282281398773193359e-01,8.069752454757690430e-01,9.055657386779785156e-01,6.302663683891296387e-01,7.376884818077087402e-01,1.331301629543304443e-01,-2.138033390045166016e+00
1.747484505176544189e-01,1.714268177747726440e-01,5.905963778495788574e-01,2.772613167762756348e-01,2.917426526546478271e-01,9.523319005966186523e-01,-1.700074315071105957e+00
1.555322259664535522e-01,9.482394903898239136e-02,4.995533227920532227e-01,2.762848734855651855e-01,3.100907504558563232e-01,4.811775088310241699e-01,-2.541869640350341797e+00
4.321509599685668945e-01,7.992924451828002930e-01,9.028124213218688965e-01,6.285395026206970215e-01,7.466177344322204590e-01,1.627575904130935669e-01,-1.990403771400451660e+00
1.564980149269104004e-01,1.216134727001190186e-01,5.087406635284423828e-01,2.723717391490936279e-01,3.096865713596343994e-01,6.634561419486999512e-01,-3.267152070999145508e+00
1.571912169456481934e-01,8.982451260089874268e-02,4.984913766384124756e-01,2.770785093307495117e-01,3.095498085021972656e-01,4.585597217082977295e-01,-2.376017808914184570e+00
1.584317386150360107e-01,1.250537037849426270e-01,5.112850666046142578e-01,2.718545794486999512e-01,3.089862465858459473e-01,6.943132281303405762e-01,-3.235113382339477539e+00
1.694277226924896240e-01,1.475244462490081787e-01,5.460330247879028320e-01,2.695681452751159668e-01,3.010133504867553711e-01,8.794804811477661133e-01,-2.221206665039062500e+00
1.986822038888931274e-01,3.325945734977722168e-01,7.770090103149414062e-01,4.168525636196136475e-01,2.316134124994277954e-01,9.942339658737182617e-01,-1.478906869888305664e+00
1.673103719949722290e-01,7.071460783481597900e-02,4.946026206016540527e-01,2.810789644718170166e-01,3.058725595474243164e-01,3.854222595691680908e-01,-1.823823928833007812e+00
1.740879416465759277e-01,6.222387030720710754e-02,4.926699995994567871e-01,2.835287749767303467e-01,3.033791482448577881e-01,3.564221262931823730e-01,-1.614312410354614258e+00
4.443668425083160400e-01,7.818394303321838379e-01,8.862512111663818359e-01,6.195592880249023438e-01,7.800408601760864258e-01,2.739559710025787354e-01,-1.312256574630737305e+00
1.637388020753860474e-01,7.609031349420547485e-02,4.956812560558319092e-01,2.797982394695281982e-01,3.071664869785308838e-01,4.046421945095062256e-01,-1.967558860778808594e+00
4.023784697055816650e-01,8.612144589424133301e-01,9.147224426269531250e-01,6.330358982086181641e-01,6.754294633865356445e-01,1.911846362054347992e-02,-2.434621810913085938e+00
4.387192130088806152e-01,7.896583676338195801e-01,8.965470194816589355e-01,6.248204708099365234e-01,7.623006701469421387e-01,2.174286842346191406e-01,-1.667707920074462891e+00
1.532384008169174194e-01,1.108091697096824646e-01,5.036765933036804199e-01,2.739478945732116699e-01,3.106916248798370361e-01,5.747687816619873047e-01,-3.092071294784545898e+00
1.542945057153701782e-01,1.162300705909729004e-01,5.057383775711059570e-01,2.731845676898956299e-01,3.103977143764495850e-01,6.173772811889648438e-01,-3.224954605102539062e+00
4.256154894828796387e-01,8.129841089248657227e-01,9.071794748306274414e-01,6.312521696090698242e-01,7.314772009849548340e-01,1.150168105959892273e-01,-2.215007066726684570e+00
1.629124283790588379e-01,1.321287900209426880e-01,5.187137722969055176e-01,2.706675827503204346e-01,3.070307672023773193e-01,7.616487145423889160e-01,-3.002745628356933594e+00
1.714736819267272949e-01,1.557230055332183838e-01,5.629632472991943359e-01,2.711317539215087891e-01,2.975562810897827148e-01,9.152395725250244141e-01,-1.957811236381530762e+00
4.161857664585113525e-01,8.348816633224487305e-01,9.114246964454650879e-01,6.331137418746948242e-01,7.086569070816040039e-01,6.526797264814376831e-02,-2.368283271789550781e+00
1.532361358404159546e-01,1.072820499539375305e-01,5.026129484176635742e-01,2.744273841381072998e-01,3.107107579708099365e-01,5.500721931457519531e-01,-2.976748704910278320e+00
1.609000563621520996e-01,1.288972645998001099e-01,5.149364471435546875e-01,2.712192833423614502e-01,3.080037534236907959e-01,7.306215763092041016e-01,-3.136421203613281250e+00
