controllable,controllable,controllable,controllable,controllable,environmental,output
3.389919400215148926e-01,1.000000000000000000e+00,7.472127676010131836e-02,7.781973481178283691e-01,9.260687232017517090e-01,2.305878847837448120e-01,-1.287227272987365723e+00
3.469503521919250488e-01,1.000000000000000000e+00,6.689903140068054199e-02,7.758562564849853516e-01,9.381887316703796387e-01,1.479901075363159180e-01,-1.532263636589050293e+00
1.947699636220932007e-01,1.583250313997268677e-01,4.727333486080169678e-01,2.877850830554962158e-01,3.154380023479461670e-01,6.391721963882446289e-01,-3.300420284271240234e+00
2.073100358247756958e-01,2.092763334512710571e-01,5.518595576286315918e-01,2.988328635692596436e-01,2.788160145282745361e-01,9.558610320091247559e-01,-1.750963330268859863e+00
3.446600437164306641e-01,1.000000000000000000e+00,6.916350126266479492e-02,7.765425443649291992e-01,9.346141219139099121e-01,1.727616339921951294e-01,-1.463614702224731445e+00
1.936767697334289551e-01,1.543384492397308350e-01,4.680838286876678467e-01,2.905457317829132080e-01,3.185248374938964844e-01,5.747628211975097656e-01,-3.110653638839721680e+00
2.069268375635147095e-01,1.997844576835632324e-01,5.184354782104492188e-01,2.905291318893432617e-01,2.900848090648651123e-01,9.107279181480407715e-01,-2.048862218856811523e+00
1.999084055423736572e-01,1.767185628414154053e-01,4.828464090824127197e-01,2.846681475639343262e-01,3.053057491779327393e-01,7.968009710311889648e-01,-2.828283309936523438e+00
2.020758539438247681e-01,1.833032965660095215e-01,4.890243113040924072e-01,2.851889431476593018e-01,3.017046451568603516e-01,8.327592015266418457e-01,-2.593126058578491211e+00
3.552406430244445801e-01,1.000000000000000000e+00,5.781413242220878601e-02,7.732293605804443359e-01,9.517572522163391113e-01,2.435327507555484772e-02,-1.733598351478576660e+00
1.910243332386016846e-01,1.518949121236801147e-01,4.616221487522125244e-01,2.935896217823028564e-01,3.210918903350830078e-01,5.060036182403564453e-01,-2.709905624389648438e+00
3.375673592090606689e-01,1.000000000000000000e+00,7.601836323738098145e-02,7.785777449607849121e-01,9.240431785583496094e-01,2.447357624769210815e-01,-1.242298603057861328e+00
3.539056479930877686e-01,1.000000000000000000e+00,5.944126844406127930e-02,7.736861109733581543e-01,9.494022727012634277e-01,5.307751893997192383e-02,-1.715134501457214355e+00
1.961741298437118530e-01,1.643214225769042969e-01,4.764925837516784668e-01,2.856546044349670410e-01,3.117355108261108398e-01,7.084249854087829590e-01,-3.243615865707397461e+00
2.038177996873855591e-01,2.145751714706420898e-01,5.851558446884155273e-01,3.087245821952819824e-01,2.671318054199218750e-01,9.869461059570312500e-01,-1.565586447715759277e+00
1.789902895689010620e-01,1.544742435216903687e-01,4.444766342639923096e-01,2.979030311107635498e-01,3.222289085388183594e-01,3.922354876995086670e-01,-1.855806946754455566e+00
3.500781357288360596e-01,1.000000000000000000e+00,6.371401250362396240e-02,7.749564647674560547e-01,9.430526494979858398e-01,1.115578263998031616e-01,-1.620442986488342285e+00
1.592700034379959106e-01,1.631127744913101196e-01,4.250307083129882812e-01,3.023324310779571533e-01,3.195831179618835449e-01,3.013322055339813232e-01,-1.222496151924133301e+00
1.869926750659942627e-01,1.519676595926284790e-01,4.549689590930938721e-01,2.955732941627502441e-01,3.221353888511657715e-01,4.543787837028503418e-01,-2.332204341888427734e+00
1.822881847620010376e-01,1.532668918371200562e-01,4.485073089599609375e-01,2.970397174358367920e-01,3.223486542701721191e-01,4.144682884216308594e-01,-2.025341510772705078e+00
1.951811313629150391e-01,1.606193780899047852e-01,4.745377898216247559e-01,2.867121994495391846e-01,3.138796985149383545e-01,6.693781018257141113e-01,-3.309888839721679688e+00
1.930351555347442627e-01,1.532311290502548218e-01,4.661639928817749023e-01,2.916091084480285645e-01,3.195198774337768555e-01,5.514403581619262695e-01,-2.993284702301025391e+00
1.976565867662429810e-01,1.695744991302490234e-01,4.786247909069061279e-01,2.848800420761108398e-01,3.089617490768432617e-01,7.509855628013610840e-01,-3.081585884094238281e+00
1.723342090845108032e-01,1.572085171937942505e-01,4.370377361774444580e-01,2.994398176670074463e-01,3.215951025485992432e-01,3.556765317916870117e-01,-1.586689233779907227e+00
2.038207501173019409e-01,1.886469870805740356e-01,4.960425198078155518e-01,2.861774563789367676e-01,2.984749078750610352e-01,8.592824935913085938e-01,-2.409108877182006836e+00
