controllable,controllable,controllable,controllable,controllable,environmental,output
6.906879600137472153e-03,7.269038259983062744e-02,3.821233808994293213e-01,1.613189964477453503e-17,2.822192311286926270e-01,7.585763931274414062e-01,-1.223327636718750000e+00
4.017081856727600098e-01,8.781972527503967285e-01,8.607234954833984375e-01,5.735014081001281738e-01,9.251230210065841675e-02,1.149936094880104065e-01,-2.944234848022460938e+00
8.676212430000305176e-01,4.301381409168243408e-01,1.000000000000000000e+00,3.938170671463012695e-01,5.921073257923126221e-02,9.970386624336242676e-01,-1.136536002159118652e+00
4.006114900112152100e-01,8.774849176406860352e-01,8.700975775718688965e-01,5.729213953018188477e-01,8.250401914119720459e-02,1.424078047275543213e-01,-2.756918191909790039e+00
3.730582892894744873e-01,9.073909521102905273e-01,1.000000000000000000e+00,5.627378821372985840e-01,6.701018597305149018e-17,3.748385906219482422e-01,-8.419929146766662598e-01
3.791661560535430908e-01,8.987051248550415039e-01,1.000000000000000000e+00,5.647708177566528320e-01,2.751365175623675461e-17,3.452120721340179443e-01,-1.034011125564575195e+00
4.034907221794128418e-01,8.817527294158935547e-01,8.493341207504272461e-01,5.745738744735717773e-01,1.121243238449096680e-01,4.419957473874092102e-02,-3.192326068878173828e+00
3.873965442180633545e-01,8.879624009132385254e-01,9.854522943496704102e-01,5.673619508743286133e-01,0.000000000000000000e+00,2.947686910629272461e-01,-1.419429898262023926e+00
6.458816060764621005e-18,6.647710502147674561e-02,3.786036968231201172e-01,0.000000000000000000e+00,2.617948651313781738e-01,5.517186522483825684e-01,-8.178721666336059570e-01
7.671060518796929098e-19,6.753757596015930176e-02,3.784270286560058594e-01,0.000000000000000000e+00,2.692616581916809082e-01,5.808913707733154297e-01,-8.916074037551879883e-01
0.000000000000000000e+00,5.873249471187591553e-02,3.794834911823272705e-01,9.529275339385426231e-18,2.259069532155990601e-01,4.466178417205810547e-01,-5.780113935470581055e-01
5.977632477879524231e-03,7.816480100154876709e-02,3.872722983360290527e-01,0.000000000000000000e+00,2.657923102378845215e-01,8.204163312911987305e-01,-1.199156522750854492e+00
6.815334627087732422e-18,6.272539496421813965e-02,3.791501224040985107e-01,6.501342491390768477e-17,2.419066578149795532e-01,4.883990883827209473e-01,-6.666411757469177246e-01
3.950180020183324814e-03,8.707454055547714233e-02,3.954538404941558838e-01,1.282077539293581536e-16,2.361548691987991333e-01,8.731619715690612793e-01,-1.112159490585327148e+00
8.691656589508056641e-01,4.310862720012664795e-01,1.000000000000000000e+00,3.909359872341156006e-01,3.417210280895233154e-02,9.422501325607299805e-01,-1.047909140586853027e+00
3.942059278488159180e-01,8.805518746376037598e-01,9.219117760658264160e-01,5.698567032814025879e-01,1.672425121068954468e-02,2.364336848258972168e-01,-1.934303164482116699e+00
2.226174576207995415e-03,6.875727325677871704e-02,3.775249123573303223e-01,1.001102532813630955e-17,2.752985954284667969e-01,6.246019005775451660e-01,-1.001286029815673828e+00
2.696266397833824158e-03,9.738957881927490234e-02,4.051058590412139893e-01,2.587693263923523024e-17,2.051642686128616333e-01,9.133686423301696777e-01,-1.020793676376342773e+00
6.664081010967493057e-03,7.556219398975372314e-02,3.841448426246643066e-01,0.000000000000000000e+00,2.732726335525512695e-01,7.974967956542968750e-01,-1.219282388687133789e+00
4.482598043978214264e-03,6.988171488046646118e-02,3.794664144515991211e-01,1.932187825010312723e-18,2.801238000392913818e-01,6.690660715103149414e-01,-1.103031992912292480e+00
4.039391875267028809e-01,8.833624720573425293e-01,8.526679873466491699e-01,5.749449729919433594e-01,1.148758605122566223e-01,1.747859083116054535e-02,-3.179184675216674805e+00
6.196998991072177887e-03,7.102534919977188110e-02,3.794422745704650879e-01,0.000000000000000000e+00,2.838797569274902344e-01,7.162273526191711426e-01,-1.185538887977600098e+00
3.926030695438385010e-01,8.821007013320922852e-01,9.356538057327270508e-01,5.692134499549865723e-01,1.952605330865112243e-19,2.521800994873046875e-01,-1.790591239929199219e+00
3.631463348865509033e-01,9.221282601356506348e-01,1.000000000000000000e+00,5.588563680648803711e-01,0.000000000000000000e+00,4.140490889549255371e-01,-6.292552947998046875e-01
3.980897665023803711e-01,8.777821063995361328e-01,8.906329274177551270e-01,5.715895295143127441e-01,5.766386538743972778e-02,1.878865361213684082e-01,-2.378429174423217773e+00
