controllable,controllable,controllable,controllable,controllable,environmental,output
8.569244742393493652e-01,4.131378233432769775e-01,9.678699970245361328e-01,3.561180830001831055e-01,5.284819602966308594e-01,3.930855393409729004e-01,-1.201111376285552979e-01
8.565498590469360352e-01,4.132249653339385986e-01,9.678121209144592285e-01,3.563995063304901123e-01,5.282858610153198242e-01,5.792188048362731934e-01,-1.237293705344200134e-01
8.565746545791625977e-01,4.129247963428497314e-01,9.678781628608703613e-01,3.563592433929443359e-01,5.283278226852416992e-01,9.062218666076660156e-01,-1.221222281455993652e-01
8.565336465835571289e-01,4.132226705551147461e-01,9.677941203117370605e-01,3.563488125801086426e-01,5.282807350158691406e-01,4.660175442695617676e-01,-1.211372315883636475e-01
8.565387129783630371e-01,4.132510125637054443e-01,9.678015112876892090e-01,3.564372956752777100e-01,5.282327532768249512e-01,5.583336353302001953e-01,-1.231783106923103333e-01
8.566644787788391113e-01,4.130422472953796387e-01,9.680048227310180664e-01,3.567276298999786377e-01,5.282951593399047852e-01,9.209414124488830566e-01,-1.218008622527122498e-01
8.565437793731689453e-01,4.132305085659027100e-01,9.678047299385070801e-01,3.563961088657379150e-01,5.282682180404663086e-01,8.061125874519348145e-01,-1.246799826622009277e-01
8.219340443611145020e-01,4.058895409107208252e-01,9.597565531730651855e-01,3.681189119815826416e-01,4.030617177486419678e-01,1.564558595418930054e-01,-1.189543455839157104e-01
8.565194606781005859e-01,4.132798016071319580e-01,9.678028821945190430e-01,3.563637435436248779e-01,5.284109711647033691e-01,7.099965810775756836e-01,-1.261788606643676758e-01
8.565635085105895996e-01,4.132038056850433350e-01,9.678388833999633789e-01,3.564138710498809814e-01,5.282629728317260742e-01,2.693921029567718506e-01,-1.192534342408180237e-01
8.114259243011474609e-01,5.087452530860900879e-01,9.583871960639953613e-01,2.569350302219390869e-01,4.632456004619598389e-01,2.387788742780685425e-01,-1.190773844718933105e-01
8.564572930335998535e-01,4.133906066417694092e-01,9.677793979644775391e-01,3.561467230319976807e-01,5.282695889472961426e-01,9.892805814743041992e-01,-1.205967441201210022e-01
8.566158413887023926e-01,4.133280217647552490e-01,9.676511883735656738e-01,3.562872409820556641e-01,5.283295512199401855e-01,6.598375439643859863e-01,-1.256857365369796753e-01
7.461090683937072754e-01,5.973809957504272461e-01,8.607904911041259766e-01,5.556429624557495117e-01,4.525825679302215576e-01,1.716091930866241455e-01,-1.189011856913566589e-01
8.569531440734863281e-01,4.135181307792663574e-01,9.679380655288696289e-01,3.561596572399139404e-01,5.282166004180908203e-01,3.311615586280822754e-01,-1.195760965347290039e-01
7.693052291870117188e-01,7.364835739135742188e-01,9.175875782966613770e-01,3.623712658882141113e-01,7.561823725700378418e-01,8.227806538343429565e-02,-1.188537478446960449e-01
9.332604408264160156e-01,1.916863024234771729e-01,9.532272219657897949e-01,6.265068054199218750e-01,5.085524320602416992e-01,1.953896693885326385e-02,-1.188488528132438660e-01
8.566352725028991699e-01,4.131438732147216797e-01,9.677897095680236816e-01,3.563672304153442383e-01,5.282323360443115234e-01,8.441370129585266113e-01,-1.236735284328460693e-01
8.565412759780883789e-01,4.132282733917236328e-01,9.678047895431518555e-01,3.563986718654632568e-01,5.282652974128723145e-01,7.831698656082153320e-01,-1.252385377883911133e-01
7.731463909149169922e-01,4.085791409015655518e-01,9.747806787490844727e-01,2.428891956806182861e-01,5.876236557960510254e-01,5.359030514955520630e-02,-1.188756898045539856e-01
8.565428256988525391e-01,4.132293760776519775e-01,9.677705764770507812e-01,3.563982248306274414e-01,5.284035801887512207e-01,5.142413973808288574e-01,-1.221042424440383911e-01
8.565424680709838867e-01,4.132399559020996094e-01,9.678089022636413574e-01,3.564246892929077148e-01,5.282927751541137695e-01,6.342151165008544922e-01,-1.251491159200668335e-01
8.566705584526062012e-01,4.131221473217010498e-01,9.679772257804870605e-01,3.561672866344451904e-01,5.281941890716552734e-01,4.184700846672058105e-01,-1.204129979014396667e-01
6.379605531692504883e-01,3.612104952335357666e-01,8.761584162712097168e-01,3.662310838699340820e-01,8.652643561363220215e-01,3.103182017803192139e-01,-1.189457401633262634e-01
8.565664291381835938e-01,4.130898416042327881e-01,9.677795171737670898e-01,3.563328683376312256e-01,5.282879471778869629e-01,7.583532333374023438e-01,-1.257399469614028931e-01
