controllable,controllable,controllable,controllable,controllable,environmental,output
2.492862939834594727e-01,3.830403685569763184e-01,8.044063448905944824e-01,3.184026181697845459e-01,2.039872258901596069e-01,9.601142406463623047e-01,-1.667078852653503418e+00
2.625980973243713379e-01,3.818830847740173340e-01,7.915735244750976562e-01,2.989880442619323730e-01,2.187748402357101440e-01,8.609613180160522461e-01,-1.583308577537536621e+00
2.987348735332489014e-01,3.258553743362426758e-01,5.979083776473999023e-01,1.046177651733160019e-02,4.411907196044921875e-01,5.775127410888671875e-01,-1.464797735214233398e+00
3.029538393020629883e-01,3.298076689243316650e-01,6.091579198837280273e-01,3.125218674540519714e-02,4.311240911483764648e-01,6.880769729614257812e-01,-1.515523076057434082e+00
2.911431789398193359e-01,3.206431567668914795e-01,5.859951376914978027e-01,7.812723367105184048e-18,4.575101435184478760e-01,3.083916306495666504e-01,-1.081146478652954102e+00
2.923843562602996826e-01,3.212445080280303955e-01,5.870931148529052734e-01,1.692095219417254345e-17,4.553304314613342285e-01,3.384234309196472168e-01,-1.133800506591796875e+00
2.979887425899505615e-01,3.252404928207397461e-01,5.962097644805908203e-01,5.792964249849319458e-03,4.428872466087341309e-01,5.507512092590332031e-01,-1.440871715545654297e+00
2.514706850051879883e-01,3.829200863838195801e-01,8.025128841400146484e-01,3.158459961414337158e-01,2.060860097408294678e-01,9.395663738250732422e-01,-1.655671238899230957e+00
2.857375144958496094e-01,3.185396492481231689e-01,5.816702842712402344e-01,2.436210851166074513e-17,4.674603939056396484e-01,1.925677806138992310e-01,-8.782303333282470703e-01
2.998234927654266357e-01,3.268444538116455078e-01,6.006503105163574219e-01,1.669270358979701996e-02,4.386680424213409424e-01,6.136522293090820312e-01,-1.489950180053710938e+00
2.726604342460632324e-01,3.800517320632934570e-01,7.797980904579162598e-01,2.788591086864471436e-01,2.331971228122711182e-01,8.158270716667175293e-01,-1.527221322059631348e+00
3.017176091670989990e-01,3.283820152282714844e-01,6.052467226982116699e-01,2.493388392031192780e-02,4.345270097255706787e-01,6.585185527801513672e-01,-1.509473085403442383e+00
2.543706297874450684e-01,3.827225267887115479e-01,7.998707294464111328e-01,3.120066821575164795e-01,2.091057300567626953e-01,9.151035547256469727e-01,-1.637661218643188477e+00
3.091749250888824463e-01,3.380973339080810547e-01,6.339978575706481934e-01,6.609278172254562378e-02,4.083440005779266357e-01,7.867029309272766113e-01,-1.504592061042785645e+00
2.943914532661437988e-01,3.224027156829833984e-01,5.895493626594543457e-01,1.355286216421688940e-17,4.511630237102508545e-01,4.034858345985412598e-01,-1.243656158447265625e+00
2.898674607276916504e-01,3.199937641620635986e-01,5.847446322441101074e-01,0.000000000000000000e+00,4.600770771503448486e-01,2.750180661678314209e-01,-1.022142887115478516e+00
2.965433895587921143e-01,3.240981101989746094e-01,5.932773947715759277e-01,2.164755444493884325e-19,4.461263120174407959e-01,4.936161935329437256e-01,-1.376071691513061523e+00
2.811999619007110596e-01,3.173041343688964844e-01,5.792166590690612793e-01,3.772073295161854512e-17,4.745674431324005127e-01,1.265444159507751465e-01,-7.690191268920898438e-01
2.787759602069854736e-01,3.167839050292968750e-01,5.781072378158569336e-01,2.289890210867079405e-17,4.782122671604156494e-01,9.618674963712692261e-02,-7.215049862861633301e-01
2.766862213611602783e-01,3.164120316505432129e-01,5.772643685340881348e-01,0.000000000000000000e+00,4.812256991863250732e-01,7.296825200319290161e-02,-6.864926815032958984e-01
2.875908911228179932e-01,3.191079497337341309e-01,5.829134583473205566e-01,4.874284182199373422e-18,4.642668962478637695e-01,2.259518355131149292e-01,-9.358310699462890625e-01
2.961116731166839600e-01,3.235913813114166260e-01,5.921065211296081543e-01,0.000000000000000000e+00,4.476061463356018066e-01,4.675750136375427246e-01,-1.341064929962158203e+00
2.716547548770904541e-01,3.156377077102661133e-01,5.756086707115173340e-01,1.236543827376048528e-16,4.880198240280151367e-01,2.374358102679252625e-02,-6.163743734359741211e-01
3.067013621330261230e-01,3.342694640159606934e-01,6.224558949470520020e-01,5.022685974836349487e-02,4.191775918006896973e-01,7.538295388221740723e-01,-1.512403488159179688e+00
2.933068275451660156e-01,3.216737806797027588e-01,5.880308151245117188e-01,0.000000000000000000e+00,4.537031054496765137e-01,3.632666468620300293e-01,-1.176632523536682129e+00
