controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.601588577032089233e-01,1.177037645249065794e-16,2.826552391052246094e-01,0.000000000000000000e+00,7.840054631233215332e-01,-8.599421381950378418e-01
1.910773478448390961e-02,1.315910965204238892e-01,0.000000000000000000e+00,3.063097000122070312e-01,2.130965292453765869e-01,5.450447201728820801e-01,-1.625887036323547363e+00
4.213142991065979004e-01,8.694238066673278809e-01,1.000000000000000000e+00,5.687621235847473145e-01,0.000000000000000000e+00,2.654342353343963623e-01,-1.573614239692687988e+00
9.854898130803253276e-17,2.732617259025573730e-01,0.000000000000000000e+00,5.788722634315490723e-02,0.000000000000000000e+00,8.297206163406372070e-01,-7.704570889472961426e-01
4.183144867420196533e-01,8.710513114929199219e-01,9.794496297836303711e-01,5.697358250617980957e-01,4.865882343281549810e-17,2.299917042255401611e-01,-1.915551662445068359e+00
4.096524417400360107e-01,8.717800974845886230e-01,9.668681025505065918e-01,5.756871104240417480e-01,0.000000000000000000e+00,5.030928552150726318e-02,-3.176548004150390625e+00
1.085752441302326816e-16,2.868786752223968506e-01,0.000000000000000000e+00,4.249978810548782349e-02,2.040846273303031921e-02,8.608055710792541504e-01,-7.781428694725036621e-01
3.161579013357809095e-18,1.082585304975509644e-01,2.572468442266668013e-16,2.674742937088012695e-01,0.000000000000000000e+00,3.736684620380401611e-01,-8.722285032272338867e-01
3.337409580126404762e-03,1.360741257667541504e-01,0.000000000000000000e+00,3.086947798728942871e-01,7.810804992914199829e-02,7.029960751533508301e-01,-1.197078347206115723e+00
1.886338554322719574e-02,1.324618160724639893e-01,1.115336986044204379e-16,3.086966276168823242e-01,2.115603536367416382e-01,5.713307857513427734e-01,-1.632567048072814941e+00
4.084516763687133789e-01,8.718137741088867188e-01,9.653279781341552734e-01,5.768879652023315430e-01,4.459812928570490610e-18,6.902207620441913605e-03,-3.146871328353881836e+00
0.000000000000000000e+00,2.939822971820831299e-01,1.087465956807136536e-01,3.844703361392021179e-02,1.225170120596885681e-01,9.493291378021240234e-01,-7.772104144096374512e-01
4.120602905750274658e-01,8.721902966499328613e-01,9.584050774574279785e-01,5.736566185951232910e-01,6.776225527726225273e-18,1.191850602626800537e-01,-2.897519826889038086e+00
4.289262592792510986e-01,8.639309406280517578e-01,1.000000000000000000e+00,5.682925581932067871e-01,5.234947336981681784e-18,3.287054598331451416e-01,-1.031564235687255859e+00
4.156566560268402100e-01,8.720113635063171387e-01,9.601889252662658691e-01,5.711344480514526367e-01,7.588447406081843996e-18,1.898057907819747925e-01,-2.307439327239990234e+00
1.309113856405019760e-02,1.244209185242652893e-01,2.895913002433846920e-17,2.940193116664886475e-01,1.655290424823760986e-01,4.716094434261322021e-01,-1.390452623367309570e+00
0.000000000000000000e+00,2.942231893539428711e-01,1.661863327026367188e-01,3.901028260588645935e-02,1.451943367719650269e-01,9.858238697052001953e-01,-7.560150027275085449e-01
7.128723431378602982e-03,1.185290068387985229e-01,0.000000000000000000e+00,2.845872640609741211e-01,1.136478111147880554e-01,4.331021904945373535e-01,-1.190634489059448242e+00
1.803340949118137360e-02,1.298876553773880005e-01,1.529430482830946474e-17,3.030188977718353271e-01,2.052154093980789185e-01,5.197682380676269531e-01,-1.577128052711486816e+00
4.135541021823883057e-01,8.722570538520812988e-01,9.558988809585571289e-01,5.725560188293457031e-01,0.000000000000000000e+00,1.513426303863525391e-01,-2.654554367065429688e+00
2.325179472877877927e-18,1.410178840160369873e-01,9.767537270205812875e-17,3.040513396263122559e-01,1.390992663800716400e-02,7.334246635437011719e-01,-1.061933636665344238e+00
4.232057332992553711e-01,8.682072758674621582e-01,1.000000000000000000e+00,5.684087276458740234e-01,0.000000000000000000e+00,2.838599085807800293e-01,-1.404320478439331055e+00
8.624027483165264130e-03,1.337872147560119629e-01,1.012684136724169661e-16,3.108694851398468018e-01,1.267848312854766846e-01,6.723847985267639160e-01,-1.334173083305358887e+00
1.637836173176765442e-02,1.327597349882125854e-01,4.468683613459509279e-18,3.108284771442413330e-01,1.923595219850540161e-01,6.104349493980407715e-01,-1.565155863761901855e+00
0.000000000000000000e+00,2.911098301410675049e-01,0.000000000000000000e+00,3.911630064249038696e-02,5.748401582241058350e-02,8.843567967414855957e-01,-7.829079031944274902e-01
