controllable,controllable,controllable,controllable,controllable,environmental,output
5.961022377014160156e-01,9.050605297088623047e-01,7.171860337257385254e-01,8.398990631103515625e-01,3.665839731693267822e-01,7.376367449760437012e-01,-2.564026117324829102e-01
5.760815143585205078e-01,8.432449102401733398e-01,5.199226140975952148e-01,9.479748010635375977e-01,5.778787732124328613e-01,3.483814597129821777e-01,-2.564026713371276855e-01
7.781713008880615234e-01,6.451950669288635254e-01,6.470199823379516602e-01,9.589424729347229004e-01,4.535187482833862305e-01,1.309595108032226562e-01,-2.564299106597900391e-01
2.232627719640731812e-01,7.512246370315551758e-01,8.995603919029235840e-01,8.130767345428466797e-01,2.102997004985809326e-01,6.013811826705932617e-01,-2.564026117324829102e-01
9.590330533683300018e-03,6.136854887008666992e-01,5.593611598014831543e-01,9.031056165695190430e-01,3.412389457225799561e-01,4.270432293415069580e-01,-2.564026117324829102e-01
6.324241757392883301e-01,9.681913256645202637e-01,4.950120151042938232e-01,7.630884051322937012e-01,4.219814538955688477e-01,1.011852398514747620e-01,-2.564119994640350342e-01
6.367555260658264160e-01,4.254394471645355225e-01,6.760141849517822266e-01,8.235088586807250977e-01,4.118061959743499756e-01,7.134366035461425781e-02,-2.564091384410858154e-01
4.680233001708984375e-01,2.638234794139862061e-01,9.444230198860168457e-01,5.962054431438446045e-02,2.462017834186553955e-01,9.990884065628051758e-01,-2.564026117324829102e-01
6.350938677787780762e-01,7.976903915405273438e-01,2.640166878700256348e-01,8.115822076797485352e-01,4.762005507946014404e-01,7.701320648193359375e-01,-2.564026117324829102e-01
3.790232837200164795e-01,2.882750146090984344e-02,1.545845717191696167e-01,4.191586971282958984e-01,3.150808215141296387e-01,4.614302217960357666e-01,-2.564026117324829102e-01
2.391312867403030396e-01,4.128587841987609863e-01,5.885971784591674805e-01,1.485983729362487793e-01,8.401817083358764648e-01,5.225527882575988770e-01,-2.564026117324829102e-01
6.927722692489624023e-01,4.549104869365692139e-01,7.127162814140319824e-01,9.166808724403381348e-01,4.557000994682312012e-01,2.203134298324584961e-01,-2.564031183719635010e-01
9.749861359596252441e-01,2.810957729816436768e-01,6.020509004592895508e-01,6.007603406906127930e-01,5.824233889579772949e-01,6.830238103866577148e-01,-2.564026117324829102e-01
1.063654050230979919e-01,1.858617514371871948e-01,7.540039718151092529e-02,1.507092863321304321e-01,3.712302148342132568e-01,9.468047022819519043e-01,-2.564026117324829102e-01
6.202378869056701660e-01,8.465958237648010254e-01,7.302371859550476074e-01,7.157155871391296387e-01,2.713690698146820068e-01,2.568063437938690186e-01,-2.564050257205963135e-01
7.854848504066467285e-01,7.821741104125976562e-01,6.724916696548461914e-01,8.905474543571472168e-01,6.545169949531555176e-01,1.759850233793258667e-01,-2.564034759998321533e-01
5.840561389923095703e-01,1.702569425106048584e-01,5.132723450660705566e-01,6.564364433288574219e-01,8.622317314147949219e-01,3.737990856170654297e-01,-2.564026117324829102e-01
7.120100259780883789e-01,8.958204388618469238e-01,7.965497970581054688e-01,7.361992001533508301e-01,4.256326556205749512e-01,2.859916687011718750e-01,-2.564030289649963379e-01
7.776878029108047485e-02,5.640102028846740723e-01,7.596338987350463867e-01,9.732536673545837402e-01,3.435651659965515137e-01,8.974560499191284180e-01,-2.564026117324829102e-01
6.744813919067382812e-01,7.127866744995117188e-01,5.942857265472412109e-01,7.940793633460998535e-01,3.667241632938385010e-01,1.837897486984729767e-02,-2.629751861095428467e-01
2.659376859664916992e-01,4.946932494640350342e-01,7.682910561561584473e-01,8.398641943931579590e-01,7.854400873184204102e-01,4.937748014926910400e-01,-2.564026117324829102e-01
2.626338601112365723e-01,5.088672637939453125e-01,7.493043541908264160e-01,5.923900008201599121e-01,8.642899394035339355e-01,8.123471736907958984e-01,-2.564026117324829102e-01
1.554891318082809448e-01,8.797041773796081543e-01,2.742468714714050293e-01,3.166196644306182861e-01,8.868413567543029785e-01,6.470419764518737793e-01,-2.564026117324829102e-01
6.695899367332458496e-01,3.662205636501312256e-01,6.621180176734924316e-01,4.901058673858642578e-01,1.376304924488067627e-01,8.424236774444580078e-01,-2.564026117324829102e-01
8.455557823181152344e-01,6.318589299917221069e-02,2.617089450359344482e-01,3.510515391826629639e-01,9.661926031112670898e-01,5.780532956123352051e-01,-2.564026117324829102e-01
