controllable,controllable,controllable,controllable,controllable,environmental,output
6.633472442626953125e-01,3.741539120674133301e-01,2.805105149745941162e-01,1.031113229691982269e-02,8.408103138208389282e-02,1.000000000000000000e+00,1.254746168851852417e-01
5.947344303131103516e-01,9.947642683982849121e-01,3.443963825702667236e-01,9.248684644699096680e-01,3.280772566795349121e-01,7.119608521461486816e-01,3.898194059729576111e-03
6.945779323577880859e-01,9.875011444091796875e-01,6.204378008842468262e-01,8.430693745613098145e-01,7.146503925323486328e-01,4.890615642070770264e-01,1.970996335148811340e-02
2.416500598192214966e-01,2.286168001592159271e-02,9.469544291496276855e-01,1.879059895873069763e-02,3.175282776355743408e-01,1.000000000000000000e+00,4.573893547058105469e-01
4.244731962680816650e-01,9.402169585227966309e-01,1.169995144009590149e-01,9.478200674057006836e-01,4.320450723171234131e-01,2.785120010375976562e-01,3.293344676494598389e-01
6.094724535942077637e-01,9.574527144432067871e-01,0.000000000000000000e+00,1.481916904449462891e-01,1.859289903028554791e-13,0.000000000000000000e+00,2.308010905981063843e-01
8.850444555282592773e-01,5.590724945068359375e-01,7.020757794380187988e-01,1.681083440780639648e-02,8.645259141921997070e-01,9.709753990173339844e-01,7.438979111611843109e-03
9.940290451049804688e-01,8.322695493698120117e-01,1.076608449220657349e-01,4.206106066703796387e-01,4.198135733604431152e-01,8.125721663236618042e-02,1.036871876567602158e-02
9.746508294483646750e-05,6.778550893068313599e-02,3.609019517898559570e-01,6.280766725540161133e-01,3.288509547710418701e-01,6.794045567512512207e-01,8.462789058685302734e-01
2.717500552535057068e-02,4.153406247496604919e-02,8.116576671600341797e-01,9.316740632057189941e-01,2.855686545372009277e-01,1.000000000000000000e+00,2.335539758205413818e-01
5.539598464965820312e-01,6.617075204849243164e-01,1.159264519810676575e-01,4.772602319717407227e-01,2.762367129325866699e-01,1.362911462783813477e-01,1.200368642807006836e+00
5.005130171775817871e-01,1.447350345551967621e-02,2.091870158910751343e-01,3.428547084331512451e-01,5.151724815368652344e-01,4.503304064273834229e-01,7.136800289154052734e-01
3.237856328487396240e-01,8.260560035705566406e-01,5.577081069350242615e-02,4.101249873638153076e-01,9.461562037467956543e-01,7.169544100761413574e-01,4.720820114016532898e-03
5.345056056976318359e-01,8.991802334785461426e-01,7.317555546760559082e-01,3.116342127323150635e-01,3.872707486152648926e-01,2.287028282880783081e-01,7.687448263168334961e-01
5.534451007843017578e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800229191780090332e-01
5.449932217597961426e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.164389073848724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507279038429260254e+00
5.556564331054687500e-01,1.450441087079236738e-16,0.000000000000000000e+00,4.110950827598571777e-01,1.070543564856052399e-02,0.000000000000000000e+00,1.261857617646455765e-02
5.453132390975952148e-01,9.056692123413085938e-01,6.676424532460477378e-18,4.423285126686096191e-01,2.880835533142089844e-01,0.000000000000000000e+00,1.804120302200317383e+00
5.347696542739868164e-01,8.850986957550048828e-01,0.000000000000000000e+00,4.817894697189331055e-01,5.836830735206604004e-01,0.000000000000000000e+00,2.033313751220703125e+00
5.140776038169860840e-01,8.863223791122436523e-01,1.601328700780868530e-02,5.367766022682189941e-01,8.564742207527160645e-01,0.000000000000000000e+00,2.299494743347167969e+00
2.764483690261840820e-01,9.782932996749877930e-01,2.683655023574829102e-01,5.971122384071350098e-01,8.406006693840026855e-01,2.912867069244384766e-01,8.532117605209350586e-01
4.807659983634948730e-01,8.920909762382507324e-01,2.820879118196916759e-17,5.857200622558593750e-01,1.000000000000000000e+00,3.795631229877471924e-02,2.573592185974121094e+00
4.242271482944488525e-01,8.949969410896301270e-01,0.000000000000000000e+00,6.001844406127929688e-01,9.913618564605712891e-01,0.000000000000000000e+00,2.752464294433593750e+00
4.142086803913116455e-01,8.881688117980957031e-01,6.660718321800231934e-01,6.024274230003356934e-01,1.508092731237411499e-01,0.000000000000000000e+00,3.101304769515991211e+00
1.029215306043624878e-01,2.472621500492095947e-01,2.434425204992294312e-01,4.033679962158203125e-01,4.159864485263824463e-01,9.815361499786376953e-01,8.812113404273986816e-01
9.435324668884277344e-01,6.696955561637878418e-01,3.194564878940582275e-01,8.594912886619567871e-01,3.632479012012481689e-01,1.000000000000000000e+00,7.741426583379507065e-03
2.164464890956878662e-01,9.813332557678222656e-02,8.737207651138305664e-01,1.016378477215766907e-01,8.165223002433776855e-01,3.153109550476074219e-01,9.516021609306335449e-02
3.192537277936935425e-02,6.999439597129821777e-01,5.864524468779563904e-02,2.567002922296524048e-02,7.021158933639526367e-01,1.000000000000000000e+00,1.231357548385858536e-02
9.950774312019348145e-01,9.801379591226577759e-02,3.172910213470458984e-01,2.563961446285247803e-01,2.035423964262008667e-01,1.000000000000000000e+00,1.822742819786071777e-01
3.370358049869537354e-01,4.411672055721282959e-02,3.789740428328514099e-02,4.430062174797058105e-01,5.017886757850646973e-01,1.000000000000000000e+00,3.937571048736572266e-01
1.208833418786525726e-02,5.357657074928283691e-01,9.680737853050231934e-01,8.422153592109680176e-01,6.106930971145629883e-01,8.073245286941528320e-01,6.271488219499588013e-02
8.117226958274841309e-01,1.989182084798812866e-01,6.171402931213378906e-01,1.424274034798145294e-02,9.023858308792114258e-01,4.132608771324157715e-01,7.756514474749565125e-03
4.097839593887329102e-01,8.707479238510131836e-01,1.000000000000000000e+00,6.070650815963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091490030288696289e+00
7.318830490112304688e-02,2.456500083208084106e-01,8.445551395416259766e-01,3.676893413066864014e-01,9.077870249748229980e-01,5.682741403579711914e-01,1.513408720493316650e-01
2.969135344028472900e-01,8.323259353637695312e-01,6.279452145099639893e-02,6.198889017105102539e-01,8.054497838020324707e-01,1.369361281394958496e-01,2.027089118957519531e+00
9.831654429435729980e-01,6.779617071151733398e-01,4.613700211048126221e-01,3.932745754718780518e-01,9.673351645469665527e-01,9.568074941635131836e-01,2.435282658552750945e-04
3.775008618831634521e-01,5.618183016777038574e-01,9.002953022718429565e-02,5.349808335304260254e-01,4.241313338279724121e-01,1.000000000000000000e+00,2.385732382535934448e-01
7.825286388397216797e-01,4.371864255517721176e-03,5.690797567367553711e-01,5.584424734115600586e-01,1.107520386576652527e-01,5.279679894447326660e-01,2.348776310682296753e-01
8.259930014610290527e-01,9.612666964530944824e-01,4.583717882633209229e-01,3.928724676370620728e-03,1.109157279133796692e-01,6.380535364151000977e-01,2.478159032762050629e-02
3.974396288394927979e-01,9.095958471298217773e-01,9.959213733673095703e-01,6.073848009109497070e-01,4.490267898927345473e-17,0.000000000000000000e+00,3.075385093688964844e+00
4.026356041431427002e-01,8.804987668991088867e-01,2.851271331310272217e-01,6.124669313430786133e-01,8.831626082238404861e-17,0.000000000000000000e+00,3.034370660781860352e+00
3.404135704040527344e-01,7.218715548515319824e-01,5.678070783615112305e-01,7.060605287551879883e-01,6.226643919944763184e-01,0.000000000000000000e+00,1.939777493476867676e+00
3.503827750682830811e-01,7.643274068832397461e-01,7.684643864631652832e-01,4.656145274639129639e-01,1.218975335359573364e-02,0.000000000000000000e+00,2.368752956390380859e+00
8.759899996221065521e-03,9.319601058959960938e-01,5.424800515174865723e-01,9.948142170906066895e-01,6.077774763107299805e-01,4.524575173854827881e-01,7.642771117389202118e-03
4.520073533058166504e-01,3.839986324310302734e-01,9.113571047782897949e-01,2.270218357443809509e-02,8.299509286880493164e-01,6.465839147567749023e-01,4.417013004422187805e-02
5.235356092453002930e-01,4.115081131458282471e-01,9.550217986106872559e-01,6.352488994598388672e-01,1.558205336332321167e-01,6.559331417083740234e-01,3.767035305500030518e-01
4.034404158592224121e-01,8.822637796401977539e-01,1.000000000000000000e+00,5.788255333900451660e-01,1.568715274333953857e-02,0.000000000000000000e+00,3.130272626876831055e+00
3.708768486976623535e-01,8.777970075607299805e-01,9.840505570173263550e-02,4.612631499767303467e-01,7.234287261962890625e-01,0.000000000000000000e+00,2.529095172882080078e+00
2.637175023555755615e-01,9.800229072570800781e-01,1.301530599594116211e-01,4.851783215999603271e-01,4.123393595218658447e-01,0.000000000000000000e+00,1.850125432014465332e+00
3.410240113735198975e-01,8.225432634353637695e-01,8.988286256790161133e-01,6.566209197044372559e-01,2.165497541427612305e-01,0.000000000000000000e+00,2.656036615371704102e+00
4.050832688808441162e-01,8.822563290596008301e-01,1.000000000000000000e+00,5.739129185676574707e-01,4.134946689009666443e-02,0.000000000000000000e+00,3.132469177246093750e+00
6.213396191596984863e-01,4.689464569091796875e-01,5.235759615898132324e-01,9.873868823051452637e-01,9.448651671409606934e-01,3.116709589958190918e-01,2.289372682571411133e-02
9.968731999397277832e-01,1.597292721271514893e-01,4.155860096216201782e-02,8.441440463066101074e-01,1.501746028661727905e-01,1.000000000000000000e+00,5.521502811461687088e-03
9.800779074430465698e-02,3.686954732984304428e-03,8.470126390457153320e-01,5.848884582519531250e-01,2.560733556747436523e-01,1.000000000000000000e+00,4.760074615478515625e-01
3.562299907207489014e-01,7.739441990852355957e-01,5.989256873726844788e-02,9.436843395233154297e-01,8.051475882530212402e-02,1.000000000000000000e+00,1.499193836934864521e-03
5.832498073577880859e-01,1.585194654762744904e-02,6.895210742950439453e-01,3.471462428569793701e-02,4.083054661750793457e-01,1.000000000000000000e+00,3.871817588806152344e-01
7.737631797790527344e-01,9.453090429306030273e-01,7.725813984870910645e-01,7.385885715484619141e-01,4.738793075084686279e-01,1.000000000000000000e+00,2.463907562196254730e-02
2.453602105379104614e-01,4.756991863250732422e-01,3.519137501716613770e-01,1.555003374814987183e-01,5.101231336593627930e-01,1.000000000000000000e+00,4.127606451511383057e-01
4.156862851232290268e-03,9.788633324205875397e-03,9.033799171447753906e-01,1.836688518524169922e-01,7.449974417686462402e-01,7.328416109085083008e-01,1.259755492210388184e-01
5.562524199485778809e-01,2.197047919034957886e-01,1.863674074411392212e-01,2.998491823673248291e-01,8.073759078979492188e-01,8.798318505287170410e-01,2.538258582353591919e-02
4.371291399002075195e-01,7.858158349990844727e-01,5.265026092529296875e-01,6.814237833023071289e-01,8.614740520715713501e-02,1.311831772327423096e-01,2.296218156814575195e+00
4.323161840438842773e-01,7.656081318855285645e-01,6.453127861022949219e-01,5.727721452713012695e-01,2.373698949813842773e-01,0.000000000000000000e+00,2.769953012466430664e+00
1.851016283035278320e-02,9.187182784080505371e-01,1.458102166652679443e-01,7.288744449615478516e-01,5.979440212249755859e-01,0.000000000000000000e+00,1.844904422760009766e-01
5.756692886352539062e-01,7.318468689918518066e-01,9.203580617904663086e-01,6.929250955581665039e-01,7.736660838127136230e-01,0.000000000000000000e+00,1.321424245834350586e+00
4.356084465980529785e-01,9.613543152809143066e-01,1.317278295755386353e-02,6.492749452590942383e-01,6.704587340354919434e-01,0.000000000000000000e+00,2.592397212982177734e+00
2.827332355082035065e-03,3.679296374320983887e-01,7.528342008590698242e-01,9.662960767745971680e-01,4.373142421245574951e-01,4.349638819694519043e-01,2.372776158154010773e-02
4.376887381076812744e-01,9.491472840309143066e-01,7.209966778755187988e-01,6.419078111648559570e-01,7.467797994613647461e-01,1.574852168560028076e-01,2.278395175933837891e+00
3.868019580841064453e-02,8.016096353530883789e-01,4.692342579364776611e-01,3.352049887180328369e-01,8.762075901031494141e-01,8.404982089996337891e-01,1.030835211277008057e-01
4.561584889888763428e-01,9.019536375999450684e-01,2.743970789015293121e-02,5.278459191322326660e-01,9.881306439638137817e-02,1.173427328467369080e-01,2.645034790039062500e+00
9.445894956588745117e-01,7.808603644371032715e-01,5.894224345684051514e-02,9.639872908592224121e-01,4.049119651317596436e-01,1.665395945310592651e-01,3.626737743616104126e-03
6.164373755455017090e-01,5.799903273582458496e-01,6.935787200927734375e-01,9.623267054557800293e-01,2.056297212839126587e-01,9.326688647270202637e-01,5.495631694793701172e-01
8.914647102355957031e-01,2.178210392594337463e-02,9.510043859481811523e-01,1.601277966983616352e-03,6.239654421806335449e-01,8.171119093894958496e-01,4.121415317058563232e-02
2.269756793975830078e-01,3.558442890644073486e-01,7.041484117507934570e-01,9.867920279502868652e-01,6.624352931976318359e-01,1.000000000000000000e+00,7.380898296833038330e-02
4.223906695842742920e-01,3.157657757401466370e-02,5.396512746810913086e-01,8.765599727630615234e-01,4.742444753646850586e-01,2.116108089685440063e-01,1.918940804898738861e-02
3.429397195577621460e-02,3.115026629529893398e-04,7.974768429994583130e-02,8.120383024215698242e-01,1.246100515127182007e-01,2.462989687919616699e-01,2.036972530186176300e-02
9.634380936622619629e-01,3.253087997436523438e-01,1.409870944917201996e-02,7.520896196365356445e-02,8.866282105445861816e-01,0.000000000000000000e+00,1.237170945387333632e-04
9.292106628417968750e-01,9.825131297111511230e-01,4.338287413120269775e-01,5.701528191566467285e-01,2.974511682987213135e-01,6.103120446205139160e-01,2.703053131699562073e-02
3.230686485767364502e-01,5.306293964385986328e-01,4.375037252902984619e-01,7.178130149841308594e-01,1.254993379116058350e-01,3.101501166820526123e-01,3.755958676338195801e-01
3.608186542987823486e-01,8.891729712486267090e-01,6.195506453514099121e-01,5.433195829391479492e-01,5.090284347534179688e-01,0.000000000000000000e+00,2.952520132064819336e+00
3.500027954578399658e-01,8.536012172698974609e-01,6.937229037284851074e-01,5.596133470535278320e-01,9.566269516944885254e-01,0.000000000000000000e+00,2.746731042861938477e+00
9.872609516605734825e-04,2.188788205385208130e-01,2.610317766666412354e-01,2.431485503911972046e-01,9.542272090911865234e-01,0.000000000000000000e+00,1.137897744774818420e-02
4.709160029888153076e-01,9.298259392380714417e-03,4.664863348007202148e-01,7.105921860784292221e-03,7.345370203256607056e-02,4.412121176719665527e-01,3.662314116954803467e-01
9.985947608947753906e-01,1.430908404290676117e-02,3.560332059860229492e-01,2.563869357109069824e-01,2.581025660037994385e-02,1.865614056587219238e-01,2.077672630548477173e-02
