controllable,controllable,controllable,controllable,controllable,environmental,output
2.204968482255935669e-01,1.561853140592575073e-01,5.081880688667297363e-01,2.992471158504486084e-01,3.215160369873046875e-01,3.525520861148834229e-01,-1.967125535011291504e+00
2.223153710365295410e-01,1.323825716972351074e-01,4.931653738021850586e-01,3.288756310939788818e-01,3.245906531810760498e-01,1.617114245891571045e-01,-8.301197290420532227e-01
2.201546281576156616e-01,1.602521240711212158e-01,5.126612186431884766e-01,2.960235476493835449e-01,3.217926323413848877e-01,4.267555475234985352e-01,-2.402044773101806641e+00
2.206555604934692383e-01,1.429857611656188965e-01,4.978095591068267822e-01,3.135194480419158936e-01,3.222269415855407715e-01,2.233278900384902954e-01,-1.160863757133483887e+00
2.603299319744110107e-01,1.667685806751251221e-01,5.780267119407653809e-01,2.992385327816009521e-01,3.248656988143920898e-01,9.952579140663146973e-01,-1.448325157165527344e+00
2.031298577785491943e-01,1.608803272247314453e-01,5.250469446182250977e-01,2.987317144870758057e-01,3.277734220027923584e-01,7.068898081779479980e-01,-2.674896478652954102e+00
2.056901901960372925e-01,1.620586216449737549e-01,5.225095748901367188e-01,2.975962758064270020e-01,3.265614211559295654e-01,6.699728369712829590e-01,-2.766275882720947266e+00
2.096315622329711914e-01,1.630257815122604370e-01,5.203284621238708496e-01,2.962746918201446533e-01,3.251465857028961182e-01,6.266038417816162109e-01,-2.835185766220092773e+00
2.204215973615646362e-01,1.586582362651824951e-01,5.107751488685607910e-01,2.971879541873931885e-01,3.216251134872436523e-01,3.931509852409362793e-01,-2.214880943298339844e+00
2.290135473012924194e-01,1.570496410131454468e-01,5.573170781135559082e-01,2.988797724246978760e-01,3.286122977733612061e-01,9.216845631599426270e-01,-1.793876409530639648e+00
4.646606743335723877e-01,3.977146744728088379e-01,5.756241679191589355e-01,6.482958197593688965e-01,3.561855256557464600e-01,7.025819271802902222e-02,-4.709975719451904297e-01
2.189555019140243530e-01,1.622893214225769043e-01,5.154098272323608398e-01,2.948451638221740723e-01,3.222374618053436279e-01,4.882816374301910400e-01,-2.675148725509643555e+00
2.241686582565307617e-01,1.276838630437850952e-01,4.921870231628417969e-01,3.375410437583923340e-01,3.263378143310546875e-01,1.392502337694168091e-01,-7.241203784942626953e-01
2.326405346393585205e-01,1.202064976096153259e-01,4.929905235767364502e-01,3.624110817909240723e-01,3.320200145244598389e-01,9.833626449108123779e-02,-5.535991191864013672e-01
2.104807049036026001e-01,1.560826450586318970e-01,5.425388813018798828e-01,2.999974787235260010e-01,3.300156295299530029e-01,8.479354381561279297e-01,-2.138706684112548828e+00
2.021607905626296997e-01,1.600329130887985229e-01,5.268315076828002930e-01,2.992936074733734131e-01,3.284412920475006104e-01,7.287035584449768066e-01,-2.609130859375000000e+00
4.983089864253997803e-01,4.401083588600158691e-01,5.916877985000610352e-01,6.945691108703613281e-01,3.563710451126098633e-01,1.194447278976440430e-02,-4.328037500381469727e-01
2.204651236534118652e-01,1.526555120944976807e-01,5.048303008079528809e-01,3.025923073291778564e-01,3.214862644672393799e-01,3.075246810913085938e-01,-1.680110335350036621e+00
2.236087620258331299e-01,1.563143283128738403e-01,5.534008741378784180e-01,2.991310954093933105e-01,3.291368782520294189e-01,9.038427472114562988e-01,-1.878740191459655762e+00
2.053155452013015747e-01,1.568644791841506958e-01,5.368806719779968262e-01,3.003579676151275635e-01,3.300340771675109863e-01,8.134129047393798828e-01,-2.290111541748046875e+00
2.195078879594802856e-01,1.616029143333435059e-01,5.144657492637634277e-01,2.951184809207916260e-01,3.220366835594177246e-01,4.651231169700622559e-01,-2.585003852844238281e+00
2.205595821142196655e-01,1.471969634294509888e-01,5.005313158035278320e-01,3.085049390792846680e-01,3.217748999595642090e-01,2.551700472831726074e-01,-1.350738883018493652e+00
2.019774168729782104e-01,1.587160825729370117e-01,5.302133560180664062e-01,2.999745607376098633e-01,3.292990624904632568e-01,7.622619867324829102e-01,-2.493557691574096680e+00
2.156339138746261597e-01,1.633838713169097900e-01,5.177502036094665527e-01,2.948443889617919922e-01,3.232741355895996094e-01,5.560990571975708008e-01,-2.834309339523315430e+00
2.145206779241561890e-01,1.633832901716232300e-01,5.182249546051025391e-01,2.950713932514190674e-01,3.236117064952850342e-01,5.706973671913146973e-01,-2.847532033920288086e+00
