controllable,controllable,controllable,controllable,controllable,environmental,output
4.056599438190460205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.520370006561279297e-01,6.453060951652783315e-17,5.165831651538610458e-03,-2.796579599380493164e+00
4.177563190460205078e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.304635167121887207e-01,1.873644555562596842e-16,3.721528649330139160e-01,-1.149155139923095703e+00
2.028554379940032959e-01,2.962752580642700195e-01,7.011223435401916504e-01,3.830724656581878662e-01,0.000000000000000000e+00,8.387458920478820801e-01,-1.333635091781616211e+00
4.133820533752441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.409169793128967285e-01,6.607137568247320632e-17,2.119577527046203613e-01,-2.194100379943847656e+00
4.147647917270660400e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.388137698173522949e-01,0.000000000000000000e+00,2.546899318695068359e-01,-1.920831561088562012e+00
1.883010864257812500e-01,3.478713631629943848e-01,7.106379866600036621e-01,4.073722064495086670e-01,4.352698002328548845e-18,8.942580223083496094e-01,-1.303411364555358887e+00
4.128196239471435547e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.417744517326354980e-01,6.703614620939585440e-17,1.947824656963348389e-01,-2.296998739242553711e+00
2.560554444789886475e-01,1.468486636877059937e-01,6.963171362876892090e-01,3.216373324394226074e-01,9.478507129289984157e-18,6.196852922439575195e-01,-1.354260444641113281e+00
1.795601546764373779e-01,3.782046437263488770e-01,7.174078822135925293e-01,4.220286011695861816e-01,0.000000000000000000e+00,9.530310034751892090e-01,-1.250789284706115723e+00
4.092115163803100586e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.469194650650024414e-01,0.000000000000000000e+00,9.415753930807113647e-02,-2.742825031280517578e+00
1.758930236101150513e-01,3.885574638843536377e-01,7.185243964195251465e-01,4.269166588783264160e-01,2.271337459626188802e-18,9.876210689544677734e-01,-1.203706979751586914e+00
2.572657465934753418e-01,1.464887112379074097e-01,7.353643178939819336e-01,3.217629790306091309e-01,1.266161062295734186e-17,4.995399415493011475e-01,-1.084872603416442871e+00
2.432514429092407227e-01,1.773908436298370361e-01,6.902510523796081543e-01,3.328563868999481201e-01,3.987223137923019521e-18,7.183653712272644043e-01,-1.400878071784973145e+00
2.567411065101623535e-01,1.500809639692306519e-01,7.475230097770690918e-01,3.228808343410491943e-01,3.483531356243554591e-18,4.791796803474426270e-01,-1.026111245155334473e+00
4.182757735252380371e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.266987681388854980e-01,1.275679264168259365e-17,4.027154445648193359e-01,-9.636744260787963867e-01
2.302566468715667725e-01,2.115950435400009155e-01,6.922561526298522949e-01,3.463808894157409668e-01,0.000000000000000000e+00,7.654151320457458496e-01,-1.377780079841613770e+00
2.379390746355056763e-01,1.909274458885192871e-01,6.916463971138000488e-01,3.380782008171081543e-01,4.086922389973423394e-18,7.400745749473571777e-01,-1.392256021499633789e+00
2.573163807392120361e-01,1.438367515802383423e-01,7.015379667282104492e-01,3.206470012664794922e-01,0.000000000000000000e+00,5.891420245170593262e-01,-1.304642558097839355e+00
4.109736680984497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.444653034210205078e-01,1.616297578641238659e-18,1.405631899833679199e-01,-2.577974081039428711e+00
4.164110124111175537e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.354950428009033203e-01,0.000000000000000000e+00,3.117653727531433105e-01,-1.540354013442993164e+00
2.578185200691223145e-01,1.428240686655044556e-01,7.107675075531005859e-01,3.204370141029357910e-01,0.000000000000000000e+00,5.538916587829589844e-01,-1.228904724121093750e+00
4.172831773757934570e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.328263640403747559e-01,0.000000000000000000e+00,3.469881117343902588e-01,-1.308998823165893555e+00
2.527516484260559082e-01,1.545644253492355347e-01,6.907773613929748535e-01,3.243478536605834961e-01,0.000000000000000000e+00,6.598544716835021973e-01,-1.393504500389099121e+00
1.946283727884292603e-01,3.250208795070648193e-01,7.056444883346557617e-01,3.964400887489318848e-01,1.918575740850140099e-18,8.662394285202026367e-01,-1.319587230682373047e+00
4.072957932949066162e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.496388077735900879e-01,1.929838177121325220e-17,4.643800482153892517e-02,-2.816951751708984375e+00
